Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697174572,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,81485.8369140625,36908.186462402344,1695.2982788085938,33050329088,8589930496,4731445248,0
200,1771697174772,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,23.809524536132813,0,5,5,0,10.526315689086914,5,0,5,0,0,0,0,0,0,0,0,81487.73516845703,36909.16455078125,1695.3330078125,33050329088,8589930496,4744069120,0
200,1771697174973,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,81488.35858154297,36909.259338378906,1695.3330078125,33050329088,8589930496,4744069120,0
200,1771697175173,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81488.92260742188,36909.31726074219,1695.3330078125,33050329088,8589930496,4744069120,0
200,1771697175374,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81489.65045166016,36909.45343017578,1695.3330078125,33050329088,8589930496,4744634368,0
200,1771697175574,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81490.2163696289,36909.52429199219,1695.3330078125,33050329088,8589930496,4744634368,0
199,1771697175774,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81490.7728881836,36909.58624267578,1695.3330078125,33050329088,8589930496,4744634368,0
200,1771697175974,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.789472579956055,5.263157844543457,0,5,0,4.761904716491699,10,5,5,9.523809432983398,0,0,0,5,4.761904716491699,5,0,81492.48791503906,36910.43933105469,1695.3572998046875,33050329088,8589930496,4744720384,0
199,1771697176175,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81493.22607421875,36910.62243652344,1695.3572998046875,33050329088,8589930496,4744720384,0
200,1771697176375,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81493.86236572266,36910.71258544922,1695.3572998046875,33050329088,8589930496,4744945664,0
200,1771697176575,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,81494.4560546875,36910.783630371094,1695.3572998046875,33050329088,8589930496,4744945664,0
200,1771697176776,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,81495.01080322266,36910.848571777344,1695.3572998046875,33050329088,8589930496,4744945664,0
200,1771697176976,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,81495.60827636719,36910.921447753906,1695.3572998046875,33050329088,8589930496,4744945664,0
200,1771697177176,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,19.047618865966797,10,5,0,9.523809432983398,10,10.526315689086914,19.047618865966797,5,5,25,10,5.263157844543457,0,5,5,0,81497.40991210938,36911.83837890625,1695.3743896484375,33050329088,8589930496,4737187840,0
200,1771697177377,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81498.07696533203,36911.914306640625,1695.3743896484375,33050329088,8589930496,4737085440,0
200,1771697177577,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81498.69750976563,36911.9892578125,1695.3743896484375,33050329088,8589930496,4737597440,0
200,1771697177778,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81499.2158203125,36912.049865722656,1695.3743896484375,33050329088,8589930496,4737597440,0
200,1771697177978,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81499.75207519531,36912.11083984375,1695.3743896484375,33050329088,8589930496,4737597440,0
199,1771697178178,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81500.37084960938,36912.212341308594,1695.37646484375,33050329088,8589930496,4737118208,0
200,1771697178378,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81502.34899902344,36913.20184326172,1695.4064331054688,33050329088,8589930496,4755562496,0
200,1771697178579,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,2.5,2.5,7.142857551574707,5,0,0,7.500000476837158,4.878048419952393,5,0,12.5,2.5,2.5,2.4390242099761963,2.5,2.5,0,81502.88653564453,36913.27276611328,1695.4064331054688,33050329088,8589930496,4755562496,0
200,1771697178779,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,81503.46508789063,36913.35388183594,1695.4064331054688,33050329088,8589930496,4755849216,0
200,1771697178980,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81504.04724121094,36913.433349609375,1695.4064331054688,33050329088,8589930496,4755849216,0
199,1771697179180,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,81504.79650878906,36913.60516357422,1695.4064331054688,33050329088,8589930496,4756221952,0
200,1771697179380,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,81505.5151977539,36913.73468017578,1695.4064331054688,33050329088,8589930496,4756738048,0
200,1771697179581,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,4.761904716491699,0,0,0,0,0,10.526315689086914,15.789472579956055,0,5,0,5,9.523809432983398,5,4.761904716491699,0,81507.03759765625,36914.45764160156,1695.44873046875,33050329088,8589930496,4754104320,0
200,1771697179781,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81507.57025146484,36914.52374267578,1695.44873046875,33050329088,8589930496,4754362368,0
200,1771697179982,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,81508.1078491211,36914.588806152344,1695.44873046875,33050329088,8589930496,4754362368,0
200,1771697180182,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81508.85998535156,36914.752990722656,1695.4502563476563,33050329088,8589930496,4754427904,0
199,1771697180382,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,81509.44317626953,36914.819274902344,1695.4502563476563,33050329088,8589930496,4754427904,0
199,1771697180582,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,81510.12237548828,36914.905029296875,1695.4502563476563,33050329088,8589930496,4754427904,0
200,1771697180782,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5,0,4.761904716491699,0,10,19.047618865966797,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,0,0,0,0,81511.71411132813,36915.64776611328,1695.4677734375,33050329088,8589930496,4759478272,0
200,1771697180982,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81512.57159423828,36915.90985107422,1695.4677734375,33050329088,8589930496,4759478272,0
199,1771697181183,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81513.14245605469,36915.998291015625,1695.4677734375,33050329088,8589930496,4759543808,0
200,1771697181383,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,81514.9888305664,36916.38513183594,1695.4716186523438,33050329088,8589930496,4657872896,0
200,1771697181583,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81515.51531982422,36916.443298339844,1695.4716186523438,33050329088,8589930496,4658388992,0
200,1771697181783,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81516.08526611328,36916.518798828125,1695.4716186523438,33050329088,8589930496,4658647040,0
200,1771697181984,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,81516.97875976563,36916.74792480469,1695.4891967773438,33050329088,8589930496,4664287232,0
200,1771697182184,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81517.5277709961,36916.80291748047,1695.4899291992188,33050329088,8589930496,4663762944,0
200,1771697182384,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81518.10748291016,36916.87976074219,1695.4899291992188,33050329088,8589930496,4663758848,0
200,1771697182585,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,10,10,10,10,0,0,0,0,0,10,5,18.18181800842285,10,10,0,81519.56079101563,36917.64288330078,1695.4899291992188,33050329088,8589930496,4660469760,0
199,1771697182785,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81520.08599853516,36917.69934082031,1695.4899291992188,33050329088,8589930496,4660469760,0
199,1771697182985,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81520.6435546875,36917.773864746094,1695.4899291992188,33050329088,8589930496,4660723712,0
200,1771697183185,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,2.5,0,2.5,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,81521.97039794922,36918.355895996094,1695.5025024414063,33050329088,8589930496,4656791552,0
200,1771697183386,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,81522.65240478516,36918.47253417969,1695.5025024414063,33050329088,8589930496,4655923200,0
200,1771697183586,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,81523.51287841797,36918.627990722656,1695.5025024414063,33050329088,8589930496,4638838784,0
199,1771697183787,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81524.05682373047,36918.69940185547,1695.5025024414063,33050329088,8589930496,4638838784,0
200,1771697183987,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81524.60516357422,36918.77307128906,1695.5025024414063,33050329088,8589930496,4638801920,0
200,1771697184187,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,81525.60498046875,36919.08947753906,1695.50537109375,33050329088,8589930496,4634185728,0
200,1771697184387,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,5,0,0,0,10,0,0,81526.73706054688,36919.50048828125,1695.5301513671875,33050329088,8589930496,4632408064,0
199,1771697184588,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81527.39599609375,36919.59783935547,1695.5301513671875,33050329088,8589930496,4632666112,0
200,1771697184788,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,81528.22393798828,36919.82141113281,1695.53076171875,33050329088,8589930496,4631289856,0
199,1771697184988,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81528.794921875,36919.899841308594,1695.53076171875,33050329088,8589930496,4631289856,0
199,1771697185189,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,5,5,5,0,0,5,0,9.523809432983398,0,5,5,0,0,10,0,81530.11138916016,36920.54083251953,1695.53076171875,33050329088,8589930496,4582727680,0
200,1771697185389,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,81530.97705078125,36920.76770019531,1695.53076171875,33050329088,8589930496,4575043584,0
200,1771697185589,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,81531.5454711914,36920.84735107422,1695.53076171875,33050329088,8589930496,4573290496,0
200,1771697185789,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81532.0454711914,36920.90704345703,1695.53076171875,33050329088,8589930496,4573290496,0
199,1771697185990,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81532.53051757813,36920.96270751953,1695.53076171875,33050329088,8589930496,4573290496,0
200,1771697186190,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81533.14501953125,36921.055603027344,1695.5311889648438,33050329088,8589930496,4573548544,0
199,1771697186390,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81533.79040527344,36921.17541503906,1695.5311889648438,33050329088,8589930496,4570435584,0
200,1771697186590,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81534.2904663086,36921.234375,1695.5311889648438,33050329088,8589930496,4564627456,0
200,1771697186791,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81534.80908203125,36921.300048828125,1695.5311889648438,33050329088,8589930496,4564627456,0
199,1771697186991,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,81535.33728027344,36921.370361328125,1695.5311889648438,33050329088,8589930496,4564627456,0
200,1771697187191,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81535.8158569336,36921.427185058594,1695.5311889648438,33050329088,8589930496,4564627456,0
200,1771697187392,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81536.5189819336,36921.549072265625,1695.5311889648438,33050329088,8589930496,4555382784,0
200,1771697187592,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,81537.06341552734,36921.609802246094,1695.5311889648438,33050329088,8589930496,4555898880,0
199,1771697187792,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,81537.5966796875,36921.671142578125,1695.5311889648438,33050329088,8589930496,4555898880,0
200,1771697187993,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81538.18957519531,36921.748291015625,1695.5311889648438,33050329088,8589930496,4555481088,0
200,1771697188193,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81538.68768310547,36921.80010986328,1695.5311889648438,33050329088,8589930496,4554776576,0
199,1771697188393,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81539.23321533203,36921.863708496094,1695.5311889648438,33050329088,8589930496,4555034624,0
200,1771697188593,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81539.82995605469,36921.94323730469,1695.5311889648438,33050329088,8589930496,4555034624,0
199,1771697188794,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,81540.42578125,36922.008361816406,1695.5311889648438,33050329088,8589930496,4555034624,0
200,1771697188994,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81540.98693847656,36922.091552734375,1695.5311889648438,33050329088,8589930496,4549255168,0
1,1771697189194,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,14.285715103149414,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,81542.13195800781,36922.52557373047,1695.5311889648438,33050329088,8589930496,4539158528,0
