Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698848586,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,4.761904716491699,0,10,5,5,0,5,14.285715103149414,9.523809432983398,5.263157844543457,0,10,0,0,0,94131.05529785156,42801.81799316406,1978.3917236328125,33050329088,8589930496,5471944704,0
199,1771698848787,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94132.06396484375,42802.11737060547,1978.3917236328125,33050329088,8589930496,5471571968,0
199,1771698848987,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94133.02014160156,42802.33819580078,1978.3917236328125,33050329088,8589930496,5471571968,0
199,1771698849187,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,94134.10125732422,42802.583068847656,1978.3917236328125,33050329088,8589930496,5471875072,0
199,1771698849387,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,10.526315689086914,5,4.761904716491699,0,5.263157844543457,5,0,0,5.263157844543457,0,14.285715103149414,5,0,0,4.761904716491699,0,94135.95208740234,42803.53942871094,1978.3917236328125,33050329088,8589930496,5459394560,0
199,1771698849587,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,94137.33374023438,42804.120056152344,1978.3917236328125,33050329088,8589930496,5459623936,0
199,1771698849787,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10.526315689086914,15.000000953674316,15.789472579956055,4.761904716491699,9.523809432983398,25,5.263157844543457,23.809524536132813,15.000000953674316,10,15.000000953674316,11.111111640930176,25,0,19.047618865966797,23.809524536132813,0,94139.99108886719,42805.78942871094,1978.4177856445313,33050329088,8589930496,5469667328,0
199,1771698849987,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,94141.31274414063,42806.36407470703,1978.4177856445313,33050329088,8589930496,5468643328,0
199,1771698850187,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,5,15.000000953674316,10,10,4.761904716491699,0,0,0,94142.9340209961,42807.23059082031,1978.4177856445313,33050329088,8589930496,5459931136,0
199,1771698850387,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,94144.2749633789,42807.789306640625,1978.4177856445313,33050329088,8589930496,5459611648,0
199,1771698850587,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,94145.50946044922,42808.360900878906,1978.4177856445313,33050329088,8589930496,5459021824,0
199,1771698850787,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,94146.8539428711,42809.0048828125,1978.4177856445313,33050329088,8589930496,5459030016,0
199,1771698850988,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,4.761904716491699,0,5,5,10,5,20,5,0,0,94148.8794555664,42810.11975097656,1978.4356689453125,33050329088,8589930496,5464608768,0
200,1771698851188,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,10.526315689086914,5,0,0,5,0,0,20,0,0,94150.7724609375,42811.075439453125,1978.4533081054688,33050329088,8589930496,5457850368,0
199,1771698851388,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,94151.7904663086,42811.39276123047,1978.4533081054688,33050329088,8589930496,5457842176,0
199,1771698851588,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,50,5.263157844543457,10,5.555555820465088,5.555555820465088,0,10.526315689086914,5.263157844543457,14.285715103149414,42.85714340209961,15.789472579956055,5.555555820465088,35,10,10,14.285715103149414,0,94155.85632324219,42814.307189941406,1978.4859619140625,33050329088,8589930496,5488074752,0
199,1771698851788,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,10,0,0,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,9.523809432983398,9.523809432983398,5,0,0,0,94158.22509765625,42815.11053466797,1978.4859619140625,33050329088,8589930496,5487415296,0
199,1771698851988,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,94159.31317138672,42815.44226074219,1978.4859619140625,33050329088,8589930496,5487804416,0
199,1771698852188,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,10.526315689086914,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5,0,33.333335876464844,5.263157844543457,0,0,5,4.761904716491699,5,0,94161.3150024414,42816.48522949219,1978.4998779296875,33050329088,8589930496,5483753472,0
199,1771698852388,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,5,0,5,0,33.333335876464844,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,94162.78106689453,42817.079833984375,1978.516357421875,33050329088,8589930496,5475844096,0
199,1771698852588,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,94163.92895507813,42817.482421875,1978.518310546875,33050329088,8589930496,5478981632,0
199,1771698852788,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,94167.22961425781,42819.849853515625,1978.518310546875,33050329088,8589930496,5498925056,0
199,1771698852989,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,35.897438049316406,27.5,12.820513725280762,10,7.692307949066162,7.692307949066162,7.692307949066162,7.894736289978027,15.000000953674316,50,13.1578950881958,25,15.000000953674316,10.256410598754883,7.692307949066162,12.820513725280762,0,94171.60949707031,42823.09362792969,1978.518310546875,33050329088,8589930496,5508812800,0
199,1771698853189,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,5,0,15.000000953674316,0,0,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,5,0,0,0,94173.45971679688,42824.023010253906,1978.5211791992188,33050329088,8589930496,5511376896,0
199,1771698853389,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,30.000001907348633,0,30.000001907348633,15.000000953674316,4.761904716491699,5,0,0,0,0,10,0,9.523809432983398,4.761904716491699,5,0,94175.8226928711,42825.45947265625,1978.5633544921875,33050329088,8589930496,5489041408,0
199,1771698853589,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,45,19.047618865966797,0,10,0,5,4.761904716491699,0,0,5,14.285715103149414,9.523809432983398,5,0,10,0,94178.53289794922,42827.31579589844,1978.5633544921875,33050329088,8589930496,5507567616,0
199,1771698853789,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,94180.060546875,42827.947265625,1978.5772094726563,33050329088,8589930496,5508329472,0
199,1771698853989,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94181.12609863281,42828.21417236328,1978.5772094726563,33050329088,8589930496,5508329472,0
199,1771698854190,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,94182.22229003906,42828.50598144531,1978.5776977539063,33050329088,8589930496,5508812800,0
199,1771698854390,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,5,0,94183.50866699219,42829.02520751953,1978.5776977539063,33050329088,8589930496,5510615040,0
0,1771698854590,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,0,0,0,94184.6411743164,42829.35900878906,1978.5776977539063,33050329088,8589930496,5484978176,0
