Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701415959,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112864.0531616211,51411.11376953125,2340.2862548828125,33050329088,8589930496,4804526080,0
200,1771701416160,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112864.77410888672,51411.236755371094,2340.2879028320313,33050329088,8589930496,4804526080,0
200,1771701416360,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5.263157844543457,5,9.523809432983398,19.047618865966797,0,5,5,10,10,5,5.263157844543457,0,9.090909004211426,5.263157844543457,5,0,112866.56982421875,51412.15167236328,2340.3059692382813,33050329088,8589930496,4797775872,0
199,1771701416560,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,112867.25897216797,51412.260803222656,2340.3059692382813,33050329088,8589930496,4797775872,0
199,1771701416761,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112867.98126220703,51412.35729980469,2340.3059692382813,33050329088,8589930496,4797775872,0
199,1771701416961,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112868.54138183594,51412.43084716797,2340.3059692382813,33050329088,8589930496,4797775872,0
200,1771701417161,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112869.1533203125,51412.518493652344,2340.3059692382813,33050329088,8589930496,4797775872,0
199,1771701417361,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,112869.9291381836,51412.648376464844,2340.3059692382813,33050329088,8589930496,4796899328,0
200,1771701417561,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,31.81818199157715,0,0,0,0,5,0,5,0,0,15.000000953674316,0,0,0,0,0,112871.67266845703,51413.47332763672,2340.3412475585938,33050329088,8589930496,4802531328,0
199,1771701417762,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112872.59118652344,51413.76171875,2340.3412475585938,33050329088,8589930496,4802531328,0
200,1771701417962,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112873.2914428711,51413.84649658203,2340.3412475585938,33050329088,8589930496,4802531328,0
200,1771701418162,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112873.94372558594,51413.922790527344,2340.3426513671875,33050329088,8589930496,4802236416,0
200,1771701418362,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,112874.67352294922,51414.02917480469,2340.3426513671875,33050329088,8589930496,4802236416,0
199,1771701418563,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,112875.40447998047,51414.1171875,2340.3426513671875,33050329088,8589930496,4802236416,0
200,1771701418763,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,112877.07550048828,51414.83679199219,2340.3729248046875,33050329088,8589930496,4808634368,0
200,1771701418963,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,2.4390242099761963,0,0,5,7.500000476837158,7.500000476837158,2.5,4.878048419952393,4.761904716491699,4.878048419952393,2.5,2.5,0,112877.79193115234,51414.95397949219,2340.3729248046875,33050329088,8589930496,4809007104,0
200,1771701419164,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,112878.47149658203,51415.04815673828,2340.3729248046875,33050329088,8589930496,4807516160,0
200,1771701419364,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,112879.91430664063,51415.33728027344,2340.3765258789063,33050329088,8589930496,4705890304,0
200,1771701419564,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112880.64764404297,51415.440673828125,2340.3765258789063,33050329088,8589930496,4705853440,0
199,1771701419765,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,112881.35949707031,51415.53887939453,2340.3765258789063,33050329088,8589930496,4705853440,0
200,1771701419965,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5,0,0,0,0,10,5.263157844543457,5,0,0,5,4.761904716491699,0,0,112882.70935058594,51416.12658691406,2340.3975830078125,33050329088,8589930496,4702900224,0
199,1771701420165,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,112883.4116821289,51416.254150390625,2340.4056396484375,33050329088,8589930496,4697079808,0
200,1771701420366,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112884.20251464844,51416.37969970703,2340.4056396484375,33050329088,8589930496,4697079808,0
200,1771701420566,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112884.91394042969,51416.485900878906,2340.4056396484375,33050329088,8589930496,4697079808,0
200,1771701420766,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112885.58465576172,51416.58093261719,2340.4056396484375,33050329088,8589930496,4697079808,0
200,1771701420967,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,112886.37487792969,51416.762451171875,2340.4056396484375,33050329088,8589930496,4697083904,0
200,1771701421167,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,112887.40423583984,51417.102294921875,2340.4238891601563,33050329088,8589930496,4695945216,0
199,1771701421367,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,9.090909004211426,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,112888.10137939453,51417.208740234375,2340.4238891601563,33050329088,8589930496,4696203264,0
199,1771701421568,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112888.9351196289,51417.349365234375,2340.4238891601563,33050329088,8589930496,4696539136,0
200,1771701421768,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,112890.0580444336,51417.796813964844,2340.4238891601563,33050329088,8589930496,4695953408,0
200,1771701421968,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,112890.65313720703,51417.897521972656,2340.4238891601563,33050329088,8589930496,4695953408,0
199,1771701422168,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112891.35260009766,51418.01513671875,2340.426025390625,33050329088,8589930496,4691820544,0
199,1771701422368,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,10.526315689086914,0,13.636363983154297,0,0,5,0,0,0,0,0,112892.68151855469,51418.56719970703,2340.4410400390625,33050329088,8589930496,4690653184,0
199,1771701422569,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112893.54443359375,51418.867431640625,2340.4410400390625,33050329088,8589930496,4690653184,0
200,1771701422769,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112894.35809326172,51419.11944580078,2340.4410400390625,33050329088,8589930496,4690653184,0
200,1771701422969,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,112895.0599975586,51419.19519042969,2340.4410400390625,33050329088,8589930496,4690653184,0
200,1771701423170,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,112895.66369628906,51419.26330566406,2340.4410400390625,33050329088,8589930496,4690575360,0
199,1771701423370,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,112896.58361816406,51419.505432128906,2340.4423217773438,33050329088,8589930496,4687425536,0
199,1771701423570,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,112898.09167480469,51420.127014160156,2340.4779663085938,33050329088,8589930496,4693872640,0
199,1771701423770,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112899.03741455078,51420.438049316406,2340.4779663085938,33050329088,8589930496,4688535552,0
199,1771701423970,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,112900.02624511719,51420.79608154297,2340.4779663085938,33050329088,8589930496,4691456000,0
199,1771701424170,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,112900.89862060547,51421.02569580078,2340.4779663085938,33050329088,8589930496,4691288064,0
200,1771701424370,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,5,0,5,0,10,9.523809432983398,5,4.761904716491699,5,10.526315689086914,9.523809432983398,4.761904716491699,0,0,112902.42346191406,51421.77587890625,2340.4779663085938,33050329088,8589930496,4653993984,0
199,1771701424571,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,112903.36407470703,51422.03594970703,2340.4779663085938,33050329088,8589930496,4643889152,0
199,1771701424771,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,112904.02923583984,51422.14855957031,2340.4779663085938,33050329088,8589930496,4643889152,0
199,1771701424971,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,112904.70458984375,51422.25421142578,2340.4779663085938,33050329088,8589930496,4643889152,0
199,1771701425171,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,112905.38787841797,51422.36541748047,2340.4779663085938,33050329088,8589930496,4642676736,0
200,1771701425372,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,112906.11413574219,51422.482849121094,2340.4779663085938,33050329088,8589930496,4641525760,0
200,1771701425572,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112906.79656982422,51422.61688232422,2340.4783325195313,33050329088,8589930496,4640436224,0
200,1771701425772,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112907.3759765625,51422.70574951172,2340.4783325195313,33050329088,8589930496,4640436224,0
200,1771701425973,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112908.77575683594,51422.799255371094,2340.4783325195313,33050329088,8589930496,4640436224,0
199,1771701426173,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,112909.43389892578,51422.90008544922,2340.4783325195313,33050329088,8589930496,4639674368,0
199,1771701426374,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,112910.11547851563,51423.00115966797,2340.4783325195313,33050329088,8589930496,4636545024,0
199,1771701426574,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112910.8662109375,51423.11633300781,2340.4783325195313,33050329088,8589930496,4636545024,0
200,1771701426774,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112911.54174804688,51423.215270996094,2340.4783325195313,33050329088,8589930496,4636545024,0
200,1771701426974,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112912.19372558594,51423.30926513672,2340.4783325195313,33050329088,8589930496,4636545024,0
199,1771701427175,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,112912.93518066406,51423.42889404297,2340.4783325195313,33050329088,8589930496,4636123136,0
199,1771701427375,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112913.60998535156,51423.55920410156,2340.4783325195313,33050329088,8589930496,4635865088,0
200,1771701427575,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112914.23468017578,51423.670166015625,2340.4783325195313,33050329088,8589930496,4636114944,0
199,1771701427775,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,112914.90032958984,51423.77185058594,2340.4783325195313,33050329088,8589930496,4636114944,0
199,1771701427975,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112915.52673339844,51423.86193847656,2340.4783325195313,33050329088,8589930496,4636114944,0
199,1771701428176,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112916.18872070313,51423.955078125,2340.4783325195313,33050329088,8589930496,4633964544,0
0,1771701428376,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10.526315689086914,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112917.02490234375,51424.168518066406,2340.4783325195313,33050329088,8589930496,4614950912,0
