Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702590962,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121237.47961425781,55201.30456542969,2490.3723754882813,33050329088,8589930496,5260435456,0
199,1771702591162,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,19.047618865966797,40,10,0,9.523809432983398,5,0,15.000000953674316,10.526315689086914,10,57.142860412597656,5,10,10.526315689086914,10,5,0,121240.66033935547,55203.390380859375,2490.432861328125,33050329088,8589930496,5287272448,0
199,1771702591362,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,15.000000953674316,10,13.636363983154297,10,15.000000953674316,10,5.263157844543457,25,9.523809432983398,10,9.523809432983398,0,5.263157844543457,9.523809432983398,5,0,121243.33630371094,55205.054138183594,2490.4472045898438,33050329088,8589930496,5300482048,0
199,1771702591562,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,121244.55358886719,55205.50598144531,2490.4472045898438,33050329088,8589930496,5294366720,0
200,1771702591762,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,121246.43951416016,55206.479553222656,2490.4599609375,33050329088,8589930496,5293346816,0
199,1771702591963,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5641026496887207,2.5,2.5,7.500000476837158,5,4.878048419952393,28.205129623413086,2.5,4.878048419952393,0,2.4390242099761963,0,121247.93072509766,55207.125549316406,2490.4655151367188,33050329088,8589930496,5288443904,0
200,1771702592163,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,121249.05389404297,55207.497619628906,2490.4734497070313,33050329088,8589930496,5288841216,0
199,1771702592363,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121250.12622070313,55207.809997558594,2490.4734497070313,33050329088,8589930496,5288321024,0
199,1771702592563,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10.526315689086914,5.263157844543457,0,0,0,0,5,10.526315689086914,0,0,0,0,0,5,0,0,121251.42608642578,55208.38073730469,2490.4734497070313,33050329088,8589930496,5288689664,0
199,1771702592763,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,36.3636360168457,35,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,4.761904716491699,14.285715103149414,10,21.052631378173828,15.789472579956055,5,5,5.263157844543457,5.263157844543457,0,121254.64666748047,55210.5146484375,2490.5057373046875,33050329088,8589930496,5308600320,0
199,1771702592963,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,23.809524536132813,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,9.090909004211426,0,0,121256.48168945313,55211.4033203125,2490.5494995117188,33050329088,8589930496,5315829760,0
200,1771702593164,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121257.26171875,55211.546813964844,2490.5494995117188,33050329088,8589930496,5314641920,0
199,1771702593364,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,121258.83679199219,55211.72863769531,2490.5494995117188,33050329088,8589930496,5315510272,0
199,1771702593564,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121259.48443603516,55211.81591796875,2490.5494995117188,33050329088,8589930496,5315510272,0
200,1771702593764,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121260.3931274414,55212.04260253906,2490.5494995117188,33050329088,8589930496,5316542464,0
199,1771702593965,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,7.317072868347168,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,2.5,0,0,2.4390242099761963,2.5641026496887207,0,121261.5327758789,55212.441467285156,2490.5494995117188,33050329088,8589930496,5314908160,0
1,1771702594165,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,121262.53936767578,55212.739196777344,2490.5523071289063,33050329088,8589930496,5298262016,0
