Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699500554,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,99351.5433959961,45333.42108154297,2093.218994140625,33050329088,8589930496,4988661760,0
199,1771699500754,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5.263157844543457,0,0,0,9.523809432983398,20,0,5,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,0,0,99353.11828613281,45334.163146972656,2093.2379760742188,33050329088,8589930496,5003890688,0
199,1771699500954,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99354.12384033203,45334.464782714844,2093.2379760742188,33050329088,8589930496,5003890688,0
200,1771699501154,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,99355.13995361328,45334.78723144531,2093.2379760742188,33050329088,8589930496,5004169216,0
199,1771699501354,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,99355.97235107422,45334.93395996094,2093.2379760742188,33050329088,8589930496,5004390400,0
199,1771699501554,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,99356.76251220703,45335.08020019531,2093.2379760742188,33050329088,8589930496,5004906496,0
199,1771699501755,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,99357.7435913086,45335.382873535156,2093.2379760742188,33050329088,8589930496,5005041664,0
200,1771699501955,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,99359.5302734375,45336.277282714844,2093.256591796875,33050329088,8589930496,4996689920,0
199,1771699502155,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99360.54052734375,45336.59051513672,2093.256591796875,33050329088,8589930496,4998909952,0
199,1771699502355,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,99361.62127685547,45336.94934082031,2093.27294921875,33050329088,8589930496,4984590336,0
199,1771699502555,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99362.54052734375,45337.21697998047,2093.2735595703125,33050329088,8589930496,4982321152,0
200,1771699502755,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5.263157844543457,20,35,15.000000953674316,10,9.090909004211426,0,10,10.526315689086914,5,10,10,31.57894515991211,9.523809432983398,10,0,99365.95831298828,45339.164123535156,2093.3046875,33050329088,8589930496,5006327808,0
199,1771699502956,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,13.043478012084961,0,25,0,0,0,0,0,5.263157844543457,5,5,9.523809432983398,5.555555820465088,0,4.761904716491699,0,99368.00775146484,45340.328063964844,2093.3046875,33050329088,8589930496,4999847936,0
199,1771699503156,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5.263157844543457,10,15.789472579956055,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,5,5,0,99370.16534423828,45341.48669433594,2093.3160400390625,33050329088,8589930496,5002534912,0
200,1771699503356,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.523809432983398,0,5,0,0,0,45,0,0,0,0,0,4.761904716491699,0,0,0,99371.75244140625,45342.12512207031,2093.3286743164063,33050329088,8589930496,5008969728,0
199,1771699503556,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,99372.77215576172,45342.424865722656,2093.3286743164063,33050329088,8589930496,5008789504,0
199,1771699503756,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,23.809524536132813,21.052631378173828,15.789472579956055,33.333335876464844,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,25,18.18181800842285,25,23.809524536132813,15.000000953674316,35,15.789472579956055,15.789472579956055,0,99376.05651855469,45344.77117919922,2093.3313598632813,33050329088,8589930496,5024890880,0
199,1771699503957,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,10,0,5.263157844543457,0,5,4.761904716491699,0,5,5,0,0,9.523809432983398,0,5,4.761904716491699,0,99377.74609375,45345.643798828125,2093.3313598632813,33050329088,8589930496,5010976768,0
199,1771699504157,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,20,9.090909004211426,0,0,0,0,0,5,0,14.285715103149414,10,0,0,0,0,0,99379.19165039063,45346.18505859375,2093.3313598632813,33050329088,8589930496,5026549760,0
199,1771699504357,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,20,5,0,0,0,0,4.545454502105713,0,0,99380.67181396484,45346.83953857422,2093.3677978515625,33050329088,8589930496,5030367232,0
200,1771699504557,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,99381.47039794922,45346.994689941406,2093.368408203125,33050329088,8589930496,5018959872,0
200,1771699504757,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.21826171875,45347.11212158203,2093.368408203125,33050329088,8589930496,5022085120,0
200,1771699504958,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99382.87603759766,45347.217529296875,2093.368408203125,33050329088,8589930496,5022085120,0
200,1771699505158,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,99383.5053100586,45347.301208496094,2093.368896484375,33050329088,8589930496,5022068736,0
200,1771699505359,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,99384.4331665039,45347.566467285156,2093.368896484375,33050329088,8589930496,5020704768,0
0,1771699505559,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,99385.31225585938,45347.81201171875,2093.3689575195313,33050329088,8589930496,5002289152,0
