Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702454972,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5,15.789472579956055,0,4.761904716491699,0,0,0,0,0,120147.11352539063,54668.299377441406,2471.3953247070313,33050329088,8589930496,5294882816,0
199,1771702455172,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5,15.789472579956055,0,4.761904716491699,0,0,0,0,0,120150.44110107422,54670.48175048828,2471.4525146484375,33050329088,8589930496,5318270976,0
199,1771702455372,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,7.894736289978027,10.256410598754883,5,13.1578950881958,10.256410598754883,14.634145736694336,17.073171615600586,5.128205299377441,10.526315689086914,22.5,10,12.5,10.810811042785645,15.000000953674316,24.390243530273438,5.128205299377441,0,120153.20654296875,54672.22497558594,2471.4525146484375,33050329088,8589930496,5322743808,0
199,1771702455572,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,120155.21063232422,54673.28259277344,2471.4661865234375,33050329088,8589930496,5323427840,0
200,1771702455772,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,120156.72204589844,54673.927978515625,2471.482666015625,33050329088,8589930496,5322616832,0
199,1771702455973,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,120157.4653930664,54674.10009765625,2471.482666015625,33050329088,8589930496,5322649600,0
199,1771702456173,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,120158.79705810547,54674.697326660156,2471.4835205078125,33050329088,8589930496,5323223040,0
200,1771702456373,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,25,7.692307949066162,2.5641026496887207,2.5641026496887207,5,4.878048419952393,2.5,19.51219367980957,7.500000476837158,7.500000476837158,9.756096839904785,10.256410598754883,7.500000476837158,5.128205299377441,15.384615898132324,2.5641026496887207,0,120161.84930419922,54676.59582519531,2471.51513671875,33050329088,8589930496,5341892608,0
199,1771702456574,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,120163.28436279297,54677.154357910156,2471.51513671875,33050329088,8589930496,5350649856,0
200,1771702456774,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,120164.99627685547,54677.93420410156,2471.5559692382813,33050329088,8589930496,5333417984,0
200,1771702456974,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,2.4390242099761963,0,2.5,0,0,2.5,0,2.5,2.5,5,0,0,0,2.4390242099761963,5.128205299377441,0,120165.97833251953,54678.23376464844,2471.5559692382813,33050329088,8589930496,5333401600,0
200,1771702457174,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,120166.91735839844,54678.404541015625,2471.5559692382813,33050329088,8589930496,5333368832,0
199,1771702457375,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,120168.01904296875,54678.51379394531,2471.5559692382813,33050329088,8589930496,5332574208,0
200,1771702457575,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120168.59399414063,54678.578063964844,2471.5559692382813,33050329088,8589930496,5332316160,0
200,1771702457775,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,5,0,5,0,0,0,0,5,0,0,0,4.761904716491699,5.263157844543457,0,120169.6674194336,54678.925231933594,2471.5559692382813,33050329088,8589930496,5332422656,0
0,1771702457975,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,4.761904716491699,0,0,0,120170.53247070313,54679.146728515625,2471.556884765625,33050329088,8589930496,5314502656,0
