Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696156058,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,4.761904716491699,14.285715103149414,0,5,5,5,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,74273.50146484375,33660.61737060547,1553.6337890625,33050329088,8589930496,5304721408,0
199,1771696156258,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74274.49755859375,33660.91857910156,1553.6337890625,33050329088,8589930496,5285076992,0
199,1771696156459,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74275.44494628906,33661.10089111328,1553.6345825195313,33050329088,8589930496,5281652736,0
200,1771696156659,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,15.000000953674316,9.523809432983398,35,14.285715103149414,15.789472579956055,20,15.000000953674316,40,19.047618865966797,19.047618865966797,19.047618865966797,20,10.526315689086914,10,14.285715103149414,0,74279.22314453125,33663.77648925781,1553.6345825195313,33050329088,8589930496,5310787584,0
199,1771696156859,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,74280.94805908203,33664.612365722656,1553.6345825195313,33050329088,8589930496,5307068416,0
199,1771696157059,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,13.636363983154297,0,0,0,5,0,0,36.842105865478516,0,0,5,10,5.263157844543457,5,5.263157844543457,0,74282.78466796875,33665.50036621094,1553.6730346679688,33050329088,8589930496,5316284416,0
200,1771696157259,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,0,10,5,0,14.285715103149414,5,4.761904716491699,30.000001907348633,5,15.000000953674316,5,10,9.523809432983398,10.526315689086914,5,0,74285.00170898438,33666.780334472656,1553.674560546875,33050329088,8589930496,5308309504,0
200,1771696157459,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,74286.07415771484,33666.99151611328,1553.6773071289063,33050329088,8589930496,5301329920,0
200,1771696157659,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,74286.87225341797,33667.10430908203,1553.6773071289063,33050329088,8589930496,5301329920,0
199,1771696157860,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,74287.59790039063,33667.212829589844,1553.6773071289063,33050329088,8589930496,5301587968,0
200,1771696158060,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,5,15.000000953674316,5,15.000000953674316,0,4.761904716491699,5.263157844543457,0,0,0,5,0,74289.08215332031,33667.88720703125,1553.6773071289063,33050329088,8589930496,5293756416,0
199,1771696158260,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,38.095237731933594,5,0,0,0,0,5,0,5,5,0,0,5,5,5,0,0,74290.97674560547,33668.81134033203,1553.721435546875,33050329088,8589930496,5297958912,0
200,1771696158460,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,38.095237731933594,5,0,0,0,0,5,0,5,5,0,0,5,5,5,0,0,74291.93933105469,33669.02166748047,1553.72265625,33050329088,8589930496,5298917376,0
200,1771696158660,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,34.21052551269531,2.6315789222717285,2.5641026496887207,0,7.142857551574707,5,5.128205299377441,10,7.692307949066162,7.317072868347168,9.756096839904785,11.904762268066406,5.263157844543457,5,2.5,4.878048419952393,0,74295.25689697266,33671.25573730469,1553.76220703125,33050329088,8589930496,5317779456,0
200,1771696158860,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74296.46063232422,33671.67980957031,1553.7645874023438,33050329088,8589930496,5318094848,0
200,1771696159061,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74297.18774414063,33671.826904296875,1553.7645874023438,33050329088,8589930496,5318094848,0
200,1771696159261,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,74297.95434570313,33671.961853027344,1553.7645874023438,33050329088,8589930496,5317967872,0
0,1771696159461,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,10,0,14.285715103149414,0,0,0,0,74298.89971923828,33672.26824951172,1553.7645874023438,33050329088,8589930496,5299585024,0
