Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698984759,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10,9.090909004211426,5,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,95403.29608154297,43469.255432128906,2009.2686157226563,33050329088,8589930496,5628194816,0
199,1771698984960,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95404.33526611328,43469.59387207031,2009.2686157226563,33050329088,8589930496,5628194816,0
199,1771698985160,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95405.39385986328,43469.945739746094,2009.2686157226563,33050329088,8589930496,5627269120,0
199,1771698985360,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,7.500000476837158,10,7.692307949066162,2.5,7.500000476837158,7.500000476837158,0,7.500000476837158,2.4390242099761963,0,7.500000476837158,0,5,5.128205299377441,2.5,0,95407.3482055664,43471.010681152344,2009.2686157226563,33050329088,8589930496,5625176064,0
199,1771698985560,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,10.526315689086914,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,95408.44927978516,43471.342224121094,2009.2686157226563,33050329088,8589930496,5625176064,0
199,1771698985760,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95409.64147949219,43471.759826660156,2009.2699584960938,33050329088,8589930496,5621612544,0
199,1771698985960,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,15.000000953674316,0,0,0,0,5,0,0,0,5,9.523809432983398,4.761904716491699,5,5,0,95411.42956542969,43472.643310546875,2009.2958984375,33050329088,8589930496,5622734848,0
199,1771698986160,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95412.60986328125,43473.063903808594,2009.2958984375,33050329088,8589930496,5621907456,0
199,1771698986360,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95413.9183959961,43473.582946777344,2009.2958984375,33050329088,8589930496,5615513600,0
199,1771698986560,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.090909004211426,14.285715103149414,10,0,0,5,14.285715103149414,0,0,4.761904716491699,5,0,5,14.285715103149414,0,0,0,95415.61218261719,43474.422790527344,2009.2958984375,33050329088,8589930496,5609930752,0
200,1771698986760,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,95416.79571533203,43474.861083984375,2009.2958984375,33050329088,8589930496,5609979904,0
199,1771698986961,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95417.8662109375,43475.235595703125,2009.2958984375,33050329088,8589930496,5609979904,0
199,1771698987161,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,10,5.263157844543457,20,5.263157844543457,4.761904716491699,5.263157844543457,0,5,5,0,5,5,5,0,4.761904716491699,0,95419.97088623047,43476.415283203125,2009.3154296875,33050329088,8589930496,5582172160,0
199,1771698987361,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,15.000000953674316,20,25,9.523809432983398,20,5,20,15.000000953674316,4.761904716491699,15.000000953674316,0,5,20,15.000000953674316,0,95422.68768310547,43478.12432861328,2009.3355712890625,33050329088,8589930496,5566488576,0
199,1771698987561,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,10,5,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,95424.17694091797,43478.80529785156,2009.3355712890625,33050329088,8589930496,5564837888,0
199,1771698987761,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,20,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,95425.41320800781,43479.28790283203,2009.3355712890625,33050329088,8589930496,5567066112,0
199,1771698987961,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,14.285715103149414,14.285715103149414,35,33.333335876464844,14.285715103149414,10,11.111111640930176,5,15.000000953674316,20,26.3157901763916,10,14.285715103149414,11.111111640930176,9.523809432983398,10,0,95429.04675292969,43481.768127441406,2009.3660888671875,33050329088,8589930496,5587333120,0
199,1771698988161,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,9.523809432983398,5,0,0,0,5,5,0,9.523809432983398,5,0,0,0,0,5,0,95430.88818359375,43482.67956542969,2009.3660888671875,33050329088,8589930496,5580255232,0
199,1771698988361,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,28.571430206298828,0,0,0,4.761904716491699,5,0,0,5,9.090909004211426,9.090909004211426,10,9.523809432983398,0,0,95433.05841064453,43483.85107421875,2009.400634765625,33050329088,8589930496,5571899392,0
199,1771698988561,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,20,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,95434.7378540039,43484.63562011719,2009.4010009765625,33050329088,8589930496,5570392064,0
199,1771698988762,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95436.72668457031,43485.073181152344,2009.4010009765625,33050329088,8589930496,5569081344,0
199,1771698988962,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,30.000001907348633,35,0,4.761904716491699,0,0,0,5,0,25,0,0,0,0,5,0,95438.71630859375,43486.265563964844,2009.4010009765625,33050329088,8589930496,5584248832,0
199,1771698989162,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,13.636363983154297,0,10,5,5,47.619049072265625,5.263157844543457,5,13.636363983154297,9.523809432983398,13.636363983154297,5,5,0,95441.14532470703,43487.70294189453,2009.4010009765625,33050329088,8589930496,5601783808,0
199,1771698989362,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,5,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,95442.6382446289,43488.23400878906,2009.4010009765625,33050329088,8589930496,5599997952,0
200,1771698989562,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,28.571430206298828,5,0,0,5,0,0,0,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,0,0,95444.43048095703,43489.128662109375,2009.4386596679688,33050329088,8589930496,5592604672,0
199,1771698989763,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,95445.37200927734,43489.428283691406,2009.4386596679688,33050329088,8589930496,5594406912,0
199,1771698989963,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95446.22540283203,43489.62634277344,2009.4386596679688,33050329088,8589930496,5594206208,0
200,1771698990163,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,15.000000953674316,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,95447.21893310547,43489.87072753906,2009.439208984375,33050329088,8589930496,5591330816,0
200,1771698990363,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95448.18865966797,43490.11877441406,2009.439208984375,33050329088,8589930496,5590802432,0
199,1771698990564,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,15.000000953674316,5,0,4.761904716491699,0,15.000000953674316,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,95449.38763427734,43490.52734375,2009.439208984375,33050329088,8589930496,5593370624,0
0,1771698990764,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,20,4.761904716491699,20,0,4.761904716491699,0,0,0,95450.46911621094,43490.831604003906,2009.439208984375,33050329088,8589930496,5569785856,0
