Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699242747,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,97384.45574951172,44410.77178955078,2049.0576782226563,33050329088,8589930496,5237886976,0
200,1771699242947,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,97385.31225585938,44410.938720703125,2049.0576782226563,33050329088,8589930496,5237886976,0
199,1771699243147,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,97386.24768066406,44411.16345214844,2049.0576782226563,33050329088,8589930496,5235326976,0
199,1771699243347,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,0,0,10,19.047618865966797,5,0,5,5,15.000000953674316,0,97388.28778076172,44412.25012207031,2049.079345703125,33050329088,8589930496,5213716480,0
200,1771699243548,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,26.3157901763916,15.789472579956055,0,15.000000953674316,9.523809432983398,5,9.523809432983398,15.000000953674316,9.523809432983398,15.789472579956055,5,10,19.047618865966797,30.000001907348633,0,0,97390.88647460938,44413.903869628906,2049.079345703125,33050329088,8589930496,5207986176,0
200,1771699243748,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,97392.05358886719,44414.24041748047,2049.079345703125,33050329088,8589930496,5207986176,0
200,1771699243948,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,9.523809432983398,0,0,5,0,5,0,0,0,0,4.761904716491699,0,10,0,0,97394.09753417969,44414.65319824219,2049.079345703125,33050329088,8589930496,5202137088,0
199,1771699244149,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,97395.1421508789,44414.940673828125,2049.079345703125,33050329088,8589930496,5201588224,0
199,1771699244349,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,97396.21197509766,44415.22106933594,2049.079345703125,33050329088,8589930496,5197840384,0
199,1771699244549,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,97398.322265625,44416.373046875,2049.0960693359375,33050329088,8589930496,5188124672,0
200,1771699244749,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,2.5641026496887207,2.5,5,2.5,0,4.878048419952393,2.5,4.878048419952393,2.5,5,2.5,0,10.256410598754883,10,2.4390242099761963,0,97400.10217285156,44417.23498535156,2049.1134033203125,33050329088,8589930496,5182160896,0
199,1771699244949,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,0,97401.43139648438,44417.762756347656,2049.1134033203125,33050329088,8589930496,5180768256,0
199,1771699245149,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,97402.46563720703,44418.00817871094,2049.1134033203125,33050329088,8589930496,5180141568,0
199,1771699245350,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,10,5,5.263157844543457,10,15.000000953674316,5,0,14.285715103149414,0,9.523809432983398,5.263157844543457,0,31.57894515991211,9.090909004211426,0,97404.62396240234,44419.20886230469,2049.14306640625,33050329088,8589930496,5195374592,0
199,1771699245550,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,20,15.789472579956055,20,9.523809432983398,9.523809432983398,31.57894515991211,5,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,5.263157844543457,14.285715103149414,13.636363983154297,20,0,0,97407.71185302734,44421.22253417969,2049.1448974609375,33050329088,8589930496,5203906560,0
200,1771699245750,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,5,20,5.263157844543457,5,4.761904716491699,9.523809432983398,5,0,0,14.285715103149414,9.523809432983398,0,0,0,5,0,97409.85437011719,44422.345153808594,2049.1630859375,33050329088,8589930496,5202874368,0
200,1771699245950,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10,19.047618865966797,10,30.000001907348633,10,5,21.052631378173828,5.263157844543457,15.789472579956055,20,20,19.047618865966797,15.000000953674316,0,0,0,97412.55767822266,44423.990295410156,2049.1783447265625,33050329088,8589930496,5203574784,0
199,1771699246150,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,97413.83935546875,44424.321350097656,2049.1783447265625,33050329088,8589930496,5203619840,0
199,1771699246351,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,97414.94030761719,44424.597900390625,2049.1783447265625,33050329088,8589930496,5199831040,0
199,1771699246551,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,97416.01647949219,44424.86883544922,2049.1783447265625,33050329088,8589930496,5197357056,0
199,1771699246751,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,5,20,0,0,5,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,97417.48876953125,44425.50622558594,2049.1783447265625,33050329088,8589930496,5193207808,0
200,1771699246951,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,21.052631378173828,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,97419.49047851563,44426.517028808594,2049.216552734375,33050329088,8589930496,5185994752,0
199,1771699247151,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,97420.65100097656,44426.91619873047,2049.217041015625,33050329088,8589930496,5186580480,0
199,1771699247351,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,97422.91064453125,44428.319885253906,2049.2381591796875,33050329088,8589930496,5206024192,0
199,1771699247551,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,25,0,17.073171615600586,5,4.878048419952393,7.317072868347168,4.878048419952393,10,19.51219367980957,15.000000953674316,5,7.500000476837158,5.128205299377441,5,5,0,97425.23193359375,44429.62414550781,2049.2710571289063,33050329088,8589930496,5189357568,0
199,1771699247752,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,97426.24053955078,44429.81640625,2049.2710571289063,33050329088,8589930496,5189357568,0
199,1771699247952,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,97427.2378540039,44429.99865722656,2049.2710571289063,33050329088,8589930496,5189869568,0
1,1771699248152,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.789472579956055,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,97428.2802734375,44430.27001953125,2049.2710571289063,33050329088,8589930496,5170675712,0
