Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537426453,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,16.666667938232422,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,125790.35235595703,62560.85400390625,3017.4678955078125,33050337280,8589930496,5965791232,0
199,1771537426653,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,10.526315689086914,9.523809432983398,10,5.263157844543457,5,5,4.761904716491699,0,52.38095474243164,5,5,5,5.263157844543457,0,0,125791.21282958984,62561.10662841797,3017.498046875,33050337280,8589930496,5974609920,0
199,1771537426853,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,10,0,0,0,125792.37506103516,62561.234130859375,3017.498046875,33050337280,8589930496,5973180416,0
199,1771537427053,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,125793.0298461914,62561.34979248047,3017.4992065429688,33050337280,8589930496,5963329536,0
199,1771537427253,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,125793.6884765625,62561.453552246094,3017.4992065429688,33050337280,8589930496,5963329536,0
200,1771537427454,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,5,9.090909004211426,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,125794.38269042969,62561.57568359375,3017.4992065429688,33050337280,8589930496,5963325440,0
199,1771537427654,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,125795.12048339844,62561.702697753906,3017.4992065429688,33050337280,8589930496,5959745536,0
199,1771537427854,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,0,5,5.263157844543457,15.000000953674316,13.636363983154297,9.523809432983398,5,5,10,45,15.000000953674316,9.523809432983398,15.789472579956055,5.263157844543457,10,0,125796.04217529297,62562.014221191406,3017.5342407226563,33050337280,8589930496,5955436544,0
200,1771537428054,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,19.047618865966797,14.285715103149414,35,28.571430206298828,25,0,20,5.263157844543457,0,25,14.285715103149414,25,10,25,33.333335876464844,9.523809432983398,0,125797.1939086914,62562.55236816406,3017.5352783203125,33050337280,8589930496,5961826304,0
199,1771537428255,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,30.000001907348633,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,125797.87713623047,62562.669860839844,3017.5352783203125,33050337280,8589930496,5951889408,0
200,1771537428455,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,10.526315689086914,10,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,125798.57055664063,62562.77087402344,3017.5352783203125,33050337280,8589930496,5951881216,0
200,1771537428655,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,125799.23760986328,62562.85711669922,3017.5352783203125,33050337280,8589930496,5952126976,0
199,1771537428856,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125799.92279052734,62562.950439453125,3017.5352783203125,33050337280,8589930496,5951393792,0
199,1771537429056,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,50,5,0,10,9.523809432983398,0,5,5.263157844543457,5,5.263157844543457,10,5,5,0,0,125800.75598144531,62563.17254638672,3017.5635375976563,33050337280,8589930496,5949915136,0
199,1771537429256,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,125801.3627319336,62563.24841308594,3017.5635375976563,33050337280,8589930496,5947039744,0
199,1771537429456,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,42.105262756347656,0,0,5,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,125802.08489990234,62563.396240234375,3017.5635375976563,33050337280,8589930496,5949079552,0
199,1771537429656,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,45,50,5,30.000001907348633,25,15.000000953674316,10,15.789472579956055,14.285715103149414,5.263157844543457,10,26.3157901763916,5.263157844543457,10,10,0,125803.69793701172,62564.38494873047,3017.6044311523438,33050337280,8589930496,5975552000,0
199,1771537429857,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,5,5,5,0,42.105262756347656,0,10,13.636363983154297,0,5,5,9.523809432983398,4.761904716491699,0,5,0,125804.5523071289,62564.694091796875,3017.6066284179688,33050337280,8589930496,5965271040,0
199,1771537430057,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,5,20,0,0,0,0,0,0,0,0,0,0,0,125805.2094116211,62564.81378173828,3017.6066284179688,33050337280,8589930496,5965217792,0
199,1771537430257,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,0,52.6315803527832,10,9.523809432983398,23.809524536132813,10,0,0,5,5,0,5,0,0,4.761904716491699,0,125806.03424072266,62565.059814453125,3017.6201171875,33050337280,8589930496,5987262464,0
200,1771537430457,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,15.000000953674316,5,0,10.526315689086914,5,0,5,5,5,9.523809432983398,0,4.761904716491699,5,0,0,125806.7333984375,62565.21496582031,3017.6201171875,33050337280,8589930496,5989584896,0
199,1771537430657,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,5,25,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,125807.45812988281,62565.34100341797,3017.6201171875,33050337280,8589930496,5986500608,0
200,1771537430858,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,125808.09002685547,62565.444580078125,3017.6201171875,33050337280,8589930496,5983031296,0
199,1771537431058,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125808.83599853516,62565.546813964844,3017.6201171875,33050337280,8589930496,5982654464,0
199,1771537431258,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,20,0,0,0,0,0,0,0,9.523809432983398,5,0,0,125809.52294921875,62565.64813232422,3017.6201171875,33050337280,8589930496,5983973376,0
199,1771537431458,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,0,9.523809432983398,20,9.523809432983398,60.000003814697266,19.047618865966797,5.263157844543457,0,10,4.761904716491699,5,5,0,5,5,0,125810.39013671875,62565.878173828125,3017.6394653320313,33050337280,8589930496,5986840576,0
199,1771537431658,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,11.111111640930176,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,5,9.523809432983398,4.761904716491699,0,125811.12585449219,62566.061950683594,3017.6512451171875,33050337280,8589930496,5976281088,0
199,1771537431859,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125811.79833984375,62566.19024658203,3017.6512451171875,33050337280,8589930496,5973192704,0
199,1771537432059,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,33.333335876464844,50,0,30.000001907348633,33.333335876464844,5,10,5.263157844543457,10.526315689086914,31.57894515991211,10,30.000001907348633,9.523809432983398,38.095237731933594,30.000001907348633,26.3157901763916,0,125813.35607910156,62567.09356689453,3017.6537475585938,33050337280,8589930496,5959503872,0
199,1771537432259,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,75,5,5,5,5,5.263157844543457,4.761904716491699,5.263157844543457,5,5,4.761904716491699,5,5.263157844543457,5.263157844543457,10,0,125815.05541992188,62568.23046875,3017.685546875,33050337280,8589930496,5979848704,0
199,1771537432459,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,26.3157901763916,0,10,5.263157844543457,5,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,125815.8941040039,62568.43133544922,3017.7645874023438,33050337280,8589930496,5981999104,0
200,1771537432659,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,47.619049072265625,5,10,14.285715103149414,5.263157844543457,0,5,5,0,10,0,0,9.523809432983398,5,5,0,125816.79681396484,62568.67303466797,3017.8515014648438,33050337280,8589930496,5983514624,0
199,1771537432860,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,20,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,125817.51251220703,62568.788818359375,3017.863525390625,33050337280,8589930496,5981540352,0
200,1771537433060,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,20,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,125818.7817993164,62569.46643066406,3017.8810424804688,33050337280,8589930496,5981634560,0
199,1771537433260,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,2.5,31.57894515991211,0,5,2.5641026496887207,10,7.500000476837158,7.500000476837158,20.512821197509766,4.878048419952393,5,2.5,5,2.5,5.128205299377441,5,0,125819.48626708984,62569.60205078125,3017.90234375,33050337280,8589930496,5983752192,0
200,1771537433460,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,125820.65325927734,62569.71142578125,3017.90234375,33050337280,8589930496,5983752192,0
199,1771537433661,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,0,4.761904716491699,0,5,0,5,27.272727966308594,0,0,5,0,0,0,0,0,125821.3212890625,62569.822998046875,3017.90234375,33050337280,8589930496,5983752192,0
199,1771537433861,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,5,0,0,5,0,0,27.77777862548828,0,0,0,0,0,0,0,0,125822.10931396484,62569.96984863281,3017.9337768554688,33050337280,8589930496,5979029504,0
199,1771537434061,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,15.789472579956055,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,125822.82727050781,62570.120849609375,3017.9341430664063,33050337280,8589930496,5972242432,0
199,1771537434261,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,25,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,125823.55963134766,62570.248474121094,3017.9341430664063,33050337280,8589930496,5972242432,0
199,1771537434461,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,10.526315689086914,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,4.761904716491699,0,125824.22253417969,62570.36944580078,3017.9341430664063,33050337280,8589930496,5972074496,0
199,1771537434661,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,125824.96472167969,62570.49774169922,3017.9341430664063,33050337280,8589930496,5972647936,0
199,1771537434861,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,125825.66033935547,62570.628845214844,3017.9348754882813,33050337280,8589930496,5967777792,0
0,1771537435062,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,20,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,125826.39190673828,62570.777770996094,3017.9348754882813,33050337280,8589930496,5945262080,0
