Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538319954,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,129672.13598632813,63801.56268310547,3148.2542114257813,33050337280,8589930496,5996294144,0
199,1771538320155,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,129672.73608398438,63801.62615966797,3148.2542114257813,33050337280,8589930496,5988888576,0
199,1771538320355,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,129673.52227783203,63801.83905029297,3148.2718505859375,33050337280,8589930496,5996269568,0
199,1771538320555,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,5.128205299377441,10,2.5641026496887207,5,2.5641026496887207,2.5,0,0,2.5,33.333335876464844,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,0,129674.23449707031,63801.99609375,3148.2718505859375,33050337280,8589930496,5997801472,0
199,1771538320755,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.789472579956055,10,14.285715103149414,10,33.333335876464844,40,20,26.3157901763916,10,14.285715103149414,23.809524536132813,31.57894515991211,9.523809432983398,10,28.571430206298828,14.285715103149414,0,129676.03131103516,63803.037048339844,3148.3256225585938,33050337280,8589930496,6013214720,0
199,1771538320955,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5,0,9.523809432983398,0,10,0,0,0,26.3157901763916,0,15.000000953674316,0,0,0,0,129676.93249511719,63803.384216308594,3148.3256225585938,33050337280,8589930496,6011215872,0
199,1771538321155,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,5.263157844543457,0,0,5,0,129677.58087158203,63803.49249267578,3148.3256225585938,33050337280,8589930496,6023925760,0
199,1771538321355,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,11.111111640930176,9.523809432983398,5,0,5,0,0,129678.21954345703,63803.58837890625,3148.3256225585938,33050337280,8589930496,6022201344,0
199,1771538321555,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,5,9.523809432983398,9.523809432983398,10,5,10,4.761904716491699,38.88888931274414,0,5,4.761904716491699,0,0,129679.07177734375,63803.84539794922,3148.3540649414063,33050337280,8589930496,6024785920,0
199,1771538321756,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,129680.16510009766,63803.95489501953,3148.3540649414063,33050337280,8589930496,6026076160,0
199,1771538321956,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,4.761904716491699,0,0,129680.87188720703,63804.095947265625,3148.3557739257813,33050337280,8589930496,6023991296,0
199,1771538322156,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,129681.5712890625,63804.220153808594,3148.3557739257813,33050337280,8589930496,6025191424,0
199,1771538322356,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,0,5,9.523809432983398,5,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.090909004211426,0,129682.22863769531,63804.328857421875,3148.3557739257813,33050337280,8589930496,6025015296,0
199,1771538322556,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5.263157844543457,0,0,0,0,0,5,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,129682.92767333984,63804.455993652344,3148.3557739257813,33050337280,8589930496,6024126464,0
199,1771538322756,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,5,0,10,0,5,5.263157844543457,4.761904716491699,5.263157844543457,0,0,36.842105865478516,30.000001907348633,5.263157844543457,10,10.526315689086914,0,129683.82604980469,63804.74475097656,3148.3932495117188,33050337280,8589930496,6028234752,0
200,1771538322956,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,10,13.043478012084961,0,9.523809432983398,5,0,0,5,9.523809432983398,0,0,4.761904716491699,10,28.571430206298828,0,0,129684.58770751953,63804.93731689453,3148.3951416015625,33050337280,8589930496,6029967360,0
199,1771538323157,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,129685.33270263672,63805.06134033203,3148.3951416015625,33050337280,8589930496,6030053376,0
199,1771538323357,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,129685.99890136719,63805.15936279297,3148.3951416015625,33050337280,8589930496,6025748480,0
199,1771538323557,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,5,5,5,0,0,0,129686.6636352539,63805.27624511719,3148.3951416015625,33050337280,8589930496,6046351360,0
199,1771538323757,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,129687.31182861328,63805.38055419922,3148.3951416015625,33050337280,8589930496,6048444416,0
199,1771538323957,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,129688.41119384766,63805.87390136719,3148.4276733398438,33050337280,8589930496,6078021632,0
199,1771538324157,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,10.526315689086914,0,23.809524536132813,10,15.000000953674316,4.761904716491699,15.000000953674316,19.047618865966797,80,10,0,10,30.000001907348633,5,5,0,129691.20727539063,63808.11828613281,3148.4276733398438,33050337280,8589930496,6086443008,0
199,1771538324357,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,52.38095474243164,15.000000953674316,15.000000953674316,5,5.555555820465088,10.526315689086914,15.789472579956055,15.789472579956055,15.789472579956055,95,5.263157844543457,10,10.526315689086914,63.15789031982422,10.526315689086914,5.263157844543457,0,129695.37048339844,63811.64489746094,3148.4619140625,33050337280,8589930496,6078091264,0
199,1771538324558,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,5.263157844543457,5,5,0,0,9.523809432983398,9.523809432983398,0,0,5,38.095237731933594,9.523809432983398,5,10,0,129696.3276977539,63812.039611816406,3148.4769897460938,33050337280,8589930496,6068588544,0
199,1771538324758,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,129697.01593017578,63812.13201904297,3148.4769897460938,33050337280,8589930496,6068322304,0
199,1771538324958,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,129697.68280029297,63812.24670410156,3148.4769897460938,33050337280,8589930496,6066966528,0
200,1771538325158,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,0,9.523809432983398,0,0,0,15.000000953674316,5,0,5,61.904762268066406,15.789472579956055,5,0,129698.51727294922,63812.45166015625,3148.4923706054688,33050337280,8589930496,6075523072,0
200,1771538325358,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,15.000000953674316,0,0,129699.18017578125,63812.56622314453,3148.4923706054688,33050337280,8589930496,6085509120,0
199,1771538325559,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,129699.82385253906,63812.675537109375,3148.4923706054688,33050337280,8589930496,6074654720,0
199,1771538325759,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,129700.44512939453,63812.74090576172,3148.4923706054688,33050337280,8589930496,6074908672,0
200,1771538325959,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129701.12060546875,63812.86767578125,3148.4923706054688,33050337280,8589930496,6070120448,0
199,1771538326159,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,129701.83563232422,63812.95050048828,3148.4923706054688,33050337280,8589930496,6070120448,0
199,1771538326359,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,13.636363983154297,0,4.761904716491699,0,57.142860412597656,5,5,10,0,9.523809432983398,5,0,9.523809432983398,0,10.526315689086914,9.523809432983398,0,129702.69952392578,63813.170837402344,3148.5191650390625,33050337280,8589930496,6073995264,0
199,1771538326560,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10,18.18181800842285,5,0,129703.36767578125,63813.277587890625,3148.521484375,33050337280,8589930496,6073102336,0
199,1771538326760,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,129704.00201416016,63813.374572753906,3148.521484375,33050337280,8589930496,6071570432,0
199,1771538326960,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,20,10,5.263157844543457,63.15789031982422,10,15.789472579956055,0,129705.03784179688,63813.80535888672,3148.5492553710938,33050337280,8589930496,6069854208,0
200,1771538327160,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,25,25,25,50,21.052631378173828,40,15.000000953674316,5.263157844543457,10,20,15.000000953674316,15.789472579956055,45,20,42.85714340209961,0,129707.1703491211,63815.07873535156,3148.6031494140625,33050337280,8589930496,6085906432,0
199,1771538327360,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,129707.82513427734,63815.18151855469,3148.6031494140625,33050337280,8589930496,6085906432,0
199,1771538327561,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,9.523809432983398,5,42.105262756347656,10.526315689086914,5,0,35,5,5.263157844543457,10,5,9.523809432983398,5,0,0,0,129709.1791381836,63815.42468261719,3148.6558837890625,33050337280,8589930496,6085939200,0
199,1771538327761,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,45,5.263157844543457,20,0,0,0,5,0,5,5,5,0,0,5,5,9.523809432983398,0,129709.96502685547,63815.64318847656,3148.6831665039063,33050337280,8589930496,6101942272,0
199,1771538327961,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,42.105262756347656,25,40,10,14.285715103149414,15.000000953674316,35,10.526315689086914,25,19.047618865966797,30.000001907348633,19.047618865966797,14.285715103149414,10,10,5.263157844543457,0,129711.81048583984,63816.718811035156,3148.711669921875,33050337280,8589930496,6066716672,0
199,1771538328161,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,33.333335876464844,20,15.000000953674316,19.047618865966797,10.526315689086914,26.3157901763916,19.047618865966797,25,10,20,15.789472579956055,33.333335876464844,15.000000953674316,10.526315689086914,10.526315689086914,28.571430206298828,0,129713.51837158203,63817.75817871094,3148.7271728515625,33050337280,8589930496,6068219904,0
199,1771538328361,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,11.111111640930176,20,55,10.526315689086914,15.000000953674316,33.333335876464844,35,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10,10,10.526315689086914,15.000000953674316,0,129715.12322998047,63818.56384277344,3148.7888793945313,33050337280,8589930496,6105149440,0
199,1771538328561,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,10,26.3157901763916,10,20,5,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,0,0,129715.99926757813,63818.83874511719,3148.8098754882813,33050337280,8589930496,6121926656,0
199,1771538328761,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,0,0,0,10,5.263157844543457,5,5.263157844543457,10,20,10,5,0,4.761904716491699,5,5,0,129716.85443115234,63819.04656982422,3148.8719482421875,33050337280,8589930496,6119845888,0
199,1771538328961,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,10,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129717.49285888672,63819.15771484375,3148.8719482421875,33050337280,8589930496,6108098560,0
199,1771538329162,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,129718.15930175781,63819.25744628906,3148.8719482421875,33050337280,8589930496,6108356608,0
199,1771538329362,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,129718.78240966797,63819.34051513672,3148.8719482421875,33050337280,8589930496,6108352512,0
200,1771538329562,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,5,0,0,0,0,9.090909004211426,5,0,4.545454502105713,0,9.523809432983398,0,0,129719.56115722656,63819.47052001953,3148.8719482421875,33050337280,8589930496,6107209728,0
199,1771538329762,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,5,5,5,0,0,5,0,0,0,0,0,129720.21258544922,63819.57940673828,3148.8719482421875,33050337280,8589930496,6111088640,0
0,1771538329962,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,5,5,5,0,0,5,0,0,0,0,0,129720.96752929688,63819.75128173828,3148.8719482421875,33050337280,8589930496,6081318912,0
