Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527237377,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,5,0,9.523809432983398,5,0,71906.0512084961,42223.58087158203,1312.5588989257813,33050337280,8589930496,7893573632,0
199,1771527237577,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10.526315689086914,0,0,5,9.523809432983398,5.263157844543457,0,5,0,0,20,0,0,5.555555820465088,5,0,71908.23461914063,42224.77569580078,1312.5662841796875,33050337280,8589930496,7887216640,0
199,1771527237778,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,15.000000953674316,0,0,0,5.263157844543457,0,5,5,0,5,20,0,0,9.523809432983398,5,0,71910.41320800781,42225.97253417969,1312.5805053710938,33050337280,8589930496,7886659584,0
199,1771527237978,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.545454502105713,15.000000953674316,0,0,0,5,0,0,0,0,0,20,0,0,10,5,0,71912.65942382813,42227.201110839844,1312.5897216796875,33050337280,8589930496,7883890688,0
199,1771527238178,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,9.090909004211426,20,0,4.761904716491699,10,0,0,71914.76141357422,42228.32147216797,1312.5897216796875,33050337280,8589930496,7883886592,0
199,1771527238378,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,4.761904716491699,4.761904716491699,5,0,0,0,5,10.526315689086914,20,0,4.761904716491699,20,10,0,71917.2192993164,42229.739501953125,1312.6071166992188,33050337280,8589930496,7899774976,0
199,1771527238578,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,20,10,5,5,0,0,71919.349609375,42230.89288330078,1312.6071166992188,33050337280,8589930496,7901831168,0
199,1771527238778,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,4.761904716491699,0,0,0,0,0,9.523809432983398,20,0,5,9.523809432983398,5.263157844543457,0,0,0,71921.3842163086,42231.943420410156,1312.6099853515625,33050337280,8589930496,7917404160,0
199,1771527238978,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,5,4.761904716491699,0,0,0,5,0,25,5,0,10,10,0,0,0,71923.6185913086,42233.177978515625,1312.6152954101563,33050337280,8589930496,7897804800,0
199,1771527239178,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,5,0,5,0,0,0,4.761904716491699,20,0,0,5,5,5,0,0,71925.76220703125,42234.317443847656,1312.6275024414063,33050337280,8589930496,7898640384,0
199,1771527239378,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,10,5,5,0,5,0,0,15.000000953674316,14.285715103149414,10,5.263157844543457,5,5.263157844543457,4.761904716491699,0,71928.16064453125,42235.66857910156,1312.6410522460938,33050337280,8589930496,7899226112,0
199,1771527239578,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,20,9.523809432983398,0,9.523809432983398,0,0,71930.41003417969,42236.871520996094,1312.6629638671875,33050337280,8589930496,7893327872,0
199,1771527239779,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,0,0,5,0,0,0,9.090909004211426,0,20,5.263157844543457,0,5.263157844543457,0,0,71932.45031738281,42237.95782470703,1312.6629638671875,33050337280,8589930496,7892684800,0
199,1771527239979,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,0,0,9.523809432983398,0,4.761904716491699,5,5,15.789472579956055,0,5,13.636363983154297,10,4.761904716491699,0,0,71934.59759521484,42239.13439941406,1312.6629638671875,33050337280,8589930496,7892688896,0
199,1771527240179,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,0,0,0,5,25,5,20,0,0,5.263157844543457,0,0,4.761904716491699,0,71936.76831054688,42240.251953125,1312.6751708984375,33050337280,8589930496,7892942848,0
199,1771527240379,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10,0,0,4.761904716491699,0,0,20,0,5.263157844543457,0,20,5,5,0,5.263157844543457,0,71939.01477050781,42241.484375,1312.6751708984375,33050337280,8589930496,7891824640,0
199,1771527240579,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,19.047618865966797,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,5,0,0,20,9.523809432983398,5,0,5,0,71941.1382446289,42242.56896972656,1312.6873168945313,33050337280,8589930496,7881809920,0
199,1771527240779,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5.263157844543457,0,4.761904716491699,10,0,5,15.000000953674316,5.263157844543457,5,10,20,5.263157844543457,0,4.761904716491699,10,0,71943.72680664063,42244.011657714844,1312.7389526367188,33050337280,8589930496,7878049792,0
199,1771527240979,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,5,0,0,0,15.000000953674316,15.000000953674316,0,5,20,10,0,5,5.263157844543457,0,71946.00256347656,42245.25622558594,1312.75048828125,33050337280,8589930496,7878680576,0
199,1771527241179,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,0,0,0,0,9.523809432983398,35,15.000000953674316,0,5,20,9.523809432983398,0,0,9.523809432983398,0,71948.31604003906,42246.498962402344,1312.75048828125,33050337280,8589930496,7880085504,0
199,1771527241379,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,5,0,0,35,10,0,0,23.809524536132813,5.263157844543457,0,0,5,0,71950.62200927734,42247.75744628906,1312.75048828125,33050337280,8589930496,7880085504,0
199,1771527241579,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,0,0,0,5,25,15.000000953674316,0,0,20,5,4.761904716491699,0,5,0,71952.89855957031,42249.01239013672,1312.75048828125,33050337280,8589930496,7880339456,0
199,1771527241779,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,0,0,0,5,25,15.000000953674316,0,0,20,5,4.761904716491699,0,5,0,71955.29907226563,42250.31213378906,1312.7525024414063,33050337280,8589930496,7882575872,0
199,1771527241980,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,7.500000476837158,5,2.5,0,2.5,0,12.820513725280762,12.820513725280762,2.5,0,17.948719024658203,12.195121765136719,5,7.500000476837158,2.5641026496887207,0,71957.95977783203,42251.911682128906,1312.7715454101563,33050337280,8589930496,7863910400,0
199,1771527242180,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5,9.523809432983398,25,5.263157844543457,0,10,9.523809432983398,0,71960.46105957031,42253.39111328125,1312.7816162109375,33050337280,8589930496,7864598528,0
199,1771527242380,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,0,4.761904716491699,0,5,10.526315689086914,15.000000953674316,0,0,5,5,9.523809432983398,5,0,71962.6337890625,42254.559326171875,1312.7944946289063,33050337280,8589930496,7865368576,0
199,1771527242580,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.523809432983398,4.761904716491699,0,0,0,0,21.052631378173828,15.000000953674316,20,0,4.761904716491699,10,0,0,5,0,71964.93078613281,42255.80334472656,1312.7991333007813,33050337280,8589930496,7865368576,0
199,1771527242780,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,0,0,5,20,14.285715103149414,5.263157844543457,15.000000953674316,0,10,0,5,0,0,71967.16204833984,42256.98620605469,1312.7991333007813,33050337280,8589930496,7867125760,0
199,1771527242980,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,0,4.761904716491699,0,0,10,31.57894515991211,10,21.052631378173828,20,5,0,10,5,0,71969.7494506836,42258.51611328125,1312.7997436523438,33050337280,8589930496,7840632832,0
199,1771527243180,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,0,5,0,0,5,19.047618865966797,45,10,38.095237731933594,15.000000953674316,0,5,5,0,0,71973.05535888672,42260.65197753906,1312.7997436523438,33050337280,8589930496,7835291648,0
199,1771527243380,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,10,0,4.761904716491699,0,25,9.523809432983398,0,0,20,0,0,10,4.761904716491699,0,71975.31164550781,42261.876525878906,1312.7997436523438,33050337280,8589930496,7835549696,0
199,1771527243580,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,14.285715103149414,0,0,4.761904716491699,0,5,20,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5.263157844543457,10,0,71978.43438720703,42263.199645996094,1312.8104248046875,33050337280,8589930496,7835549696,0
199,1771527243780,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,4.761904716491699,0,0,0,21.052631378173828,10,5,0,20,0,0,9.523809432983398,5,0,71980.66003417969,42264.37921142578,1312.8226928710938,33050337280,8589930496,7834771456,0
199,1771527243981,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,10,9.523809432983398,5,0,4.761904716491699,4.761904716491699,25,10,5,20,0,0,5,5.263157844543457,5,0,71982.96685791016,42265.64276123047,1312.8364868164063,33050337280,8589930496,7828963328,0
199,1771527244181,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,5,0,4.761904716491699,0,21.052631378173828,0,5.263157844543457,0,14.285715103149414,10,0,0,9.523809432983398,5,0,71985.16174316406,42266.792236328125,1312.8364868164063,33050337280,8589930496,7823659008,0
199,1771527244381,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,15.000000953674316,0,0,0,0,35,5,5,9.523809432983398,0,21.052631378173828,0,5,5.263157844543457,0,0,71987.42749023438,42267.976623535156,1312.8364868164063,33050337280,8589930496,7824396288,0
199,1771527244581,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,0,0,0,26.3157901763916,0,5,10.526315689086914,0,27.272727966308594,5,0,9.523809432983398,0,0,71989.63879394531,42269.13739013672,1312.8364868164063,33050337280,8589930496,7818809344,0
199,1771527244781,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,0,19.047618865966797,0,0,20,0,0,5.263157844543457,0,0,71991.73559570313,42270.28436279297,1312.8380126953125,33050337280,8589930496,7822880768,0
199,1771527244981,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,0,0,0,9.523809432983398,0,0,15.789472579956055,5.263157844543457,0,20,0,0,5,0,0,71993.86010742188,42271.44299316406,1312.8397216796875,33050337280,8589930496,7823605760,0
199,1771527245181,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,15.000000953674316,5,5,5,4.761904716491699,0,10,20,14.285715103149414,5,10.526315689086914,5,9.523809432983398,15.000000953674316,5,0,71996.53686523438,42273.0732421875,1312.8558349609375,33050337280,8589930496,7800340480,0
199,1771527245381,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,5,0,5,0,0,4.761904716491699,4.761904716491699,5,5,5,5,0,10.526315689086914,0,0,71998.68255615234,42274.18225097656,1312.870361328125,33050337280,8589930496,7801114624,0
199,1771527245581,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10.526315689086914,15.000000953674316,0,0,0,5,0,0,0,0,21.052631378173828,10,0,4.761904716491699,5,0,72000.85760498047,42275.35577392578,1312.8778076171875,33050337280,8589930496,7781691392,0
199,1771527245782,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,0,0,10,0,0,0,5,4.761904716491699,4.761904716491699,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,72002.91802978516,42276.46466064453,1312.8778076171875,33050337280,8589930496,7780724736,0
199,1771527245982,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10,0,10,0,0,0,0,0,0,0,23.809524536132813,10,0,0,0,0,72005.0902709961,42277.64678955078,1312.8778076171875,33050337280,8589930496,7780724736,0
199,1771527246182,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,5.263157844543457,9.523809432983398,13.636363983154297,0,0,5,5,0,0,20,5,4.761904716491699,0,0,0,72007.15911865234,42278.76086425781,1312.8778076171875,33050337280,8589930496,7780982784,0
199,1771527246382,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10.526315689086914,5,0,5,0,0,0,0,0,0,20,5.263157844543457,0,0,0,0,72009.18200683594,42279.849670410156,1312.8778076171875,33050337280,8589930496,7781236736,0
199,1771527246582,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,19.047618865966797,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,0,0,0,20,5,9.523809432983398,0,5,0,72011.25482177734,42280.9501953125,1312.8900756835938,33050337280,8589930496,7781236736,0
0,1771527246782,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,5,0,0,0,0,4.761904716491699,5,5,5,21.052631378173828,14.285715103149414,10,5,9.523809432983398,0,72013.5546875,42282.238037109375,1312.9016723632813,33050337280,8589930496,7761215488,0
