Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700788789,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,0,108525.3373413086,49490.62530517578,2261.5929565429688,33050329088,8589930496,5246808064,0
200,1771700788989,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108526.21881103516,49490.82409667969,2261.5929565429688,33050329088,8589930496,5247111168,0
200,1771700789190,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,0,4.761904716491699,0,5,0,0,5,0,0,19.047618865966797,4.761904716491699,0,108527.4818725586,49491.30010986328,2261.6061401367188,33050329088,8589930496,5241556992,0
199,1771700789390,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,108528.41162109375,49491.4951171875,2261.6061401367188,33050329088,8589930496,5226278912,0
199,1771700789590,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,19.047618865966797,21.7391300201416,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,15.789472579956055,10,19.047618865966797,15.000000953674316,5.263157844543457,0,9.523809432983398,10.526315689086914,30.000001907348633,26.3157901763916,0,108531.38702392578,49493.39990234375,2261.6473999023438,33050329088,8589930496,5252345856,0
199,1771700789790,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,27.77777862548828,0,5,5,0,0,0,0,5,10,5,18.18181800842285,5,0,9.523809432983398,4.761904716491699,0,108533.6767578125,49494.68914794922,2261.6644897460938,33050329088,8589930496,5261950976,0
199,1771700789990,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,0,0,0,0,4.761904716491699,0,31.57894515991211,0,10,5,4.761904716491699,9.523809432983398,0,5,0,108535.67279052734,49495.75549316406,2261.6871337890625,33050329088,8589930496,5261291520,0
199,1771700790191,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,108536.84161376953,49496.13562011719,2261.6974487304688,33050329088,8589930496,5260410880,0
199,1771700790391,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,25,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,108537.90686035156,49496.400451660156,2261.6974487304688,33050329088,8589930496,5262716928,0
199,1771700790591,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,25,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,108539.19897460938,49496.53088378906,2261.6974487304688,33050329088,8589930496,5262729216,0
200,1771700790791,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,28.205129623413086,5.128205299377441,5,9.756096839904785,10,5.263157844543457,17.5,5.128205299377441,7.500000476837158,9.756096839904785,12.5,10.256410598754883,7.692307949066162,5.128205299377441,0,0,108542.84045410156,49499.078674316406,2261.6979370117188,33050329088,8589930496,5269467136,0
200,1771700790991,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5.263157844543457,5,0,0,10,0,0,10,9.523809432983398,10.526315689086914,10,4.761904716491699,0,0,0,0,108544.82159423828,49500.13037109375,2261.6979370117188,33050329088,8589930496,5271613440,0
199,1771700791192,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,0,4.761904716491699,5,9.523809432983398,33.333335876464844,4.761904716491699,0,0,0,14.285715103149414,0,0,5,4.761904716491699,0,108546.30780029297,49500.6865234375,2261.7499389648438,33050329088,8589930496,5293850624,0
200,1771700791392,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,108547.2728881836,49500.83581542969,2261.7499389648438,33050329088,8589930496,5289844736,0
199,1771700791592,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,108548.12023925781,49500.98065185547,2261.7499389648438,33050329088,8589930496,5289844736,0
200,1771700791792,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108548.66424560547,49501.04620361328,2261.7499389648438,33050329088,8589930496,5289844736,0
200,1771700791993,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108549.46459960938,49501.249755859375,2261.7499389648438,33050329088,8589930496,5290082304,0
200,1771700792193,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,108550.43518066406,49501.53112792969,2261.7499389648438,33050329088,8589930496,5284237312,0
0,1771700792394,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,5,0,0,0,0,108551.41577148438,49501.794006347656,2261.750732421875,33050329088,8589930496,5262577664,0
