Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695897852,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72422.44305419922,32816.072265625,1524.3395385742188,33050329088,8589930496,5394747392,0
199,1771695898052,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,72423.69720458984,32816.541076660156,1524.3395385742188,33050329088,8589930496,5395001344,0
199,1771695898252,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,72425.08489990234,32817.137268066406,1524.3395385742188,33050329088,8589930496,5392461824,0
199,1771695898452,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,4.761904716491699,0,23.809524536132813,10,9.523809432983398,10,0,0,9.523809432983398,5,5,0,0,0,0,72427.0521850586,32818.129455566406,1524.3597412109375,33050329088,8589930496,5371256832,0
199,1771695898652,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,4.761904716491699,0,10,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,72428.5078125,32818.73846435547,1524.361083984375,33050329088,8589930496,5372116992,0
199,1771695898852,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,14.285715103149414,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,72430.11529541016,32819.45568847656,1524.3775634765625,33050329088,8589930496,5372121088,0
199,1771695899053,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,5,0,72431.26318359375,32819.83380126953,1524.3775634765625,33050329088,8589930496,5372362752,0
199,1771695899253,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,5,0,72433.54797363281,32821.22332763672,1524.3775634765625,33050329088,8589930496,5374001152,0
199,1771695899453,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,26.829269409179688,2.5641026496887207,2.6315789222717285,0,5,5.128205299377441,4.878048419952393,2.702702760696411,10,23.076923370361328,14.634145736694336,5,5,7.317072868347168,2.5641026496887207,0,72436.10461425781,32822.811950683594,1524.3775634765625,33050329088,8589930496,5379461120,0
199,1771695899653,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,26.3157901763916,5,5,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,72438.02056884766,32823.68615722656,1524.3943481445313,33050329088,8589930496,5389963264,0
199,1771695899853,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,31.81818199157715,5,0,4.761904716491699,5,5,0,5,0,5,0,0,0,5,0,0,72439.4560546875,32824.31024169922,1524.3943481445313,33050329088,8589930496,5380501504,0
199,1771695900053,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,31.57894515991211,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,72441.23443603516,32825.15979003906,1524.4003295898438,33050329088,8589930496,5379973120,0
199,1771695900253,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,25,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,72442.3099975586,32825.42785644531,1524.4176635742188,33050329088,8589930496,5378506752,0
199,1771695900453,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72443.27947998047,32825.66766357422,1524.419189453125,33050329088,8589930496,5378506752,0
199,1771695900654,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,30.000001907348633,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,10,0,5,0,0,0,72444.45916748047,32826.0791015625,1524.419189453125,33050329088,8589930496,5359419392,0
199,1771695900854,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,40,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,0,5,0,0,0,0,72446.23162841797,32826.849609375,1524.4627075195313,33050329088,8589930496,5342498816,0
199,1771695901054,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.000000953674316,60.000003814697266,10,20,20,19.047618865966797,22.22222328186035,10,11.111111640930176,15.789472579956055,5.263157844543457,25,10.526315689086914,9.523809432983398,15.789472579956055,15.789472579956055,0,72449.53912353516,32829.14971923828,1524.4917602539063,33050329088,8589930496,5388013568,0
199,1771695901254,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,15.000000953674316,9.523809432983398,5,5,0,9.523809432983398,5.263157844543457,14.285715103149414,5,23.809524536132813,14.285715103149414,9.523809432983398,0,5,10,0,72452.02166748047,32830.65203857422,1524.5082397460938,33050329088,8589930496,5388210176,0
200,1771695901454,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,72453.08935546875,32830.873962402344,1524.5082397460938,33050329088,8589930496,5388210176,0
199,1771695901654,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72454.21936035156,32831.29504394531,1524.5082397460938,33050329088,8589930496,5388169216,0
199,1771695901854,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,72455.15826416016,32831.48565673828,1524.5082397460938,33050329088,8589930496,5388169216,0
0,1771695902054,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,20,5,4.761904716491699,0,0,9.523809432983398,0,22.72727394104004,0,0,0,0,0,0,0,0,72456.51586914063,32832.06036376953,1524.5082397460938,33050329088,8589930496,5358305280,0
