Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701939132,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,116526.5728149414,53052.54040527344,2406.4005126953125,33050329088,8589930496,5269995520,0
199,1771701939332,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,116527.3734741211,53052.70831298828,2406.4005126953125,33050329088,8589930496,5258375168,0
199,1771701939532,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,2.5641026496887207,0,2.5,5.128205299377441,2.5,4.878048419952393,0,0,5,9.756096839904785,4.878048419952393,17.948719024658203,0,0,2.5,2.4390242099761963,0,116529.29296875,53053.71661376953,2406.4168090820313,33050329088,8589930496,5242277888,0
200,1771701939732,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,0,0,0,5,0,0,0,9.523809432983398,18.18181800842285,0,0,0,0,116530.5531616211,53054.20233154297,2406.4227905273438,33050329088,8589930496,5239390208,0
200,1771701939933,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,116531.50225830078,53054.43347167969,2406.4315795898438,33050329088,8589930496,5240057856,0
199,1771701940133,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,116532.2611694336,53054.5791015625,2406.4315795898438,33050329088,8589930496,5239808000,0
199,1771701940333,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,116535.86334228516,53057.04119873047,2406.4887084960938,33050329088,8589930496,5262471168,0
199,1771701940533,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,22.5,33.333335876464844,12.5,12.820513725280762,7.692307949066162,7.317072868347168,20,12.5,17.073171615600586,17.948719024658203,9.523809432983398,10,17.5,10.256410598754883,17.073171615600586,12.5,0,116538.90228271484,53058.99530029297,2406.4895629882813,33050329088,8589930496,5262340096,0
200,1771701940734,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,30.000001907348633,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,0,4.545454502105713,9.523809432983398,0,0,0,116540.81872558594,53059.94903564453,2406.5169677734375,33050329088,8589930496,5254557696,0
200,1771701940934,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,30.000001907348633,0,0,5,0,0,5,0,0,5,0,0,5,0,0,0,116542.15545654297,53060.39141845703,2406.533935546875,33050329088,8589930496,5248192512,0
199,1771701941134,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116542.96893310547,53060.59313964844,2406.533935546875,33050329088,8589930496,5247725568,0
200,1771701941334,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116545.94299316406,53062.56561279297,2406.558837890625,33050329088,8589930496,5268955136,0
200,1771701941535,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,20.512821197509766,22.5,2.5641026496887207,2.5,5,0,4.878048419952393,2.5641026496887207,10,10,9.756096839904785,10,7.692307949066162,2.6315789222717285,2.5641026496887207,7.500000476837158,0,116548.40551757813,53063.39294433594,2406.558837890625,33050329088,8589930496,5274386432,0
199,1771701941735,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,116549.59576416016,53063.694580078125,2406.558837890625,33050329088,8589930496,5276364800,0
200,1771701941935,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,5,0,25,0,0,4.761904716491699,5,4.545454502105713,14.285715103149414,0,0,116551.45977783203,53064.63543701172,2406.5936889648438,33050329088,8589930496,5273870336,0
199,1771701942135,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116552.3369140625,53064.86590576172,2406.5936889648438,33050329088,8589930496,5270790144,0
200,1771701942336,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,116553.17919921875,53065.031005859375,2406.5936889648438,33050329088,8589930496,5270712320,0
199,1771701942536,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,116553.84698486328,53065.136474609375,2406.5936889648438,33050329088,8589930496,5268566016,0
200,1771701942736,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,116554.517578125,53065.28479003906,2406.5936889648438,33050329088,8589930496,5268566016,0
199,1771701942937,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,5,0,4.761904716491699,10.526315689086914,15.000000953674316,0,0,0,5,0,0,4.761904716491699,0,116555.64123535156,53065.64093017578,2406.5936889648438,33050329088,8589930496,5267464192,0
0,1771701943137,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,116556.55065917969,53065.912170410156,2406.5950317382813,33050329088,8589930496,5247602688,0
