Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698334855,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90205.904296875,40963.16717529297,1889.0296630859375,33050329088,8589930496,5294997504,0
200,1771698335055,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,10,0,0,0,0,5,0,9.523809432983398,0,0,5,0,0,13.636363983154297,0,90207.4419555664,40963.87145996094,1889.0489501953125,33050329088,8589930496,5290475520,0
199,1771698335256,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90208.08032226563,40963.971618652344,1889.0489501953125,33050329088,8589930496,5290438656,0
200,1771698335456,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90209.0933227539,40964.29168701172,1889.0489501953125,33050329088,8589930496,5285281792,0
200,1771698335656,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,7.317072868347168,0,0,2.5641026496887207,0,0,0,0,0,0,2.5,0,0,2.5,0,0,90209.96508789063,40964.45361328125,1889.0489501953125,33050329088,8589930496,5285281792,0
199,1771698335857,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90210.68328857422,40964.570739746094,1889.0489501953125,33050329088,8589930496,5285281792,0
199,1771698336057,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,5,0,0,0,0,90211.49438476563,40964.785217285156,1889.0489501953125,33050329088,8589930496,5283753984,0
199,1771698336257,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,5,20,5,4.761904716491699,0,5.263157844543457,0,5,5,4.761904716491699,9.090909004211426,0,0,0,90213.3423461914,40965.75915527344,1889.0657348632813,33050329088,8589930496,5255151616,0
200,1771698336457,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,9.090909004211426,4.761904716491699,0,10.526315689086914,0,0,0,5,10,0,5,0,5.263157844543457,9.090909004211426,0,0,90215.81579589844,40966.60876464844,1889.08349609375,33050329088,8589930496,5269889024,0
199,1771698336657,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90216.6259765625,40966.74627685547,1889.08349609375,33050329088,8589930496,5271982080,0
199,1771698336857,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90218.07244873047,40967.44598388672,1889.08349609375,33050329088,8589930496,5276987392,0
199,1771698337057,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,26.3157901763916,38.095237731933594,5,10,5.263157844543457,5,5.263157844543457,5.263157844543457,15.789472579956055,30.000001907348633,35,14.285715103149414,14.285715103149414,0,5,5.555555820465088,0,90221.42108154297,40969.68249511719,1889.08349609375,33050329088,8589930496,5274370048,0
199,1771698337258,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,90222.53643798828,40970.02313232422,1889.08349609375,33050329088,8589930496,5275049984,0
200,1771698337458,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,0,0,0,0,0,5,9.523809432983398,26.3157901763916,5,0,0,0,0,5,4.761904716491699,0,90224.39324951172,40970.906494140625,1889.120849609375,33050329088,8589930496,5278285824,0
200,1771698337658,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,90225.62243652344,40971.36328125,1889.120849609375,33050329088,8589930496,5275062272,0
199,1771698337858,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,0,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,90226.47589111328,40971.540466308594,1889.120849609375,33050329088,8589930496,5276311552,0
200,1771698338059,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,0,4.761904716491699,0,5,0,10,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,90227.44226074219,40971.746520996094,1889.120849609375,33050329088,8589930496,5276749824,0
199,1771698338259,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,90228.4234008789,40972.03210449219,1889.120849609375,33050329088,8589930496,5275914240,0
199,1771698338459,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,36.842105865478516,14.285715103149414,15.000000953674316,5,5,15.000000953674316,26.3157901763916,15.000000953674316,19.047618865966797,5.263157844543457,10,15.000000953674316,0,5,19.047618865966797,20,0,90230.54852294922,40973.234313964844,1889.120849609375,33050329088,8589930496,5284253696,0
200,1771698338659,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,25,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,5,0,0,4.761904716491699,0,9.523809432983398,0,90232.31756591797,40974.02502441406,1889.1553344726563,33050329088,8589930496,5284786176,0
199,1771698338860,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90233.28979492188,40974.34020996094,1889.1553344726563,33050329088,8589930496,5281824768,0
200,1771698339060,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,70,0,0,0,0,0,0,5,5,10,0,0,5.263157844543457,0,0,0,90235.09985351563,40975.34973144531,1889.1773071289063,33050329088,8589930496,5300178944,0
200,1771698339260,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,90236.55822753906,40975.89123535156,1889.19873046875,33050329088,8589930496,5300551680,0
200,1771698339460,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,90237.39044189453,40976.05596923828,1889.19873046875,33050329088,8589930496,5300551680,0
200,1771698339661,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90238.16357421875,40976.16876220703,1889.19873046875,33050329088,8589930496,5300551680,0
0,1771698339861,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,90239.001953125,40976.36309814453,1889.19873046875,33050329088,8589930496,5282193408,0
