Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702847926,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,9.523809432983398,0,15.789472579956055,0,5,0,5,0,5.263157844543457,4.761904716491699,0,5,0,9.523809432983398,0,0,123122.18231201172,56066.906494140625,2531.4197387695313,33050329088,8589930496,5298909184,0
200,1771702848126,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,123123.35736083984,56067.332458496094,2531.4197387695313,33050329088,8589930496,5297238016,0
200,1771702848326,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,123124.54711914063,56067.75567626953,2531.4437255859375,33050329088,8589930496,5292220416,0
199,1771702848527,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123125.28729248047,56067.897888183594,2531.4437255859375,33050329088,8589930496,5288120320,0
199,1771702848727,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123127.51306152344,56069.28649902344,2531.4730224609375,33050329088,8589930496,5314170880,0
200,1771702848927,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,33.333335876464844,25.641027450561523,10,15.384615898132324,12.195121765136719,7.500000476837158,20,7.692307949066162,10.256410598754883,16.666667938232422,15.384615898132324,12.820513725280762,10.256410598754883,12.820513725280762,10,7.500000476837158,0,123131.3578491211,56071.975036621094,2531.4974975585938,33050329088,8589930496,5322387456,0
199,1771702849127,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.809524536132813,5,0,4.545454502105713,0,0,0,9.523809432983398,10,5,5,0,9.523809432983398,5,0,0,0,123133.42181396484,56073.078186035156,2531.5172729492188,33050329088,8589930496,5320568832,0
200,1771702849327,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,31.57894515991211,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,123134.76281738281,56073.52734375,2531.5299072265625,33050329088,8589930496,5313314816,0
199,1771702849527,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123135.72821044922,56073.76202392578,2531.53173828125,33050329088,8589930496,5312258048,0
200,1771702849727,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123138.58923339844,56075.624938964844,2531.5526123046875,33050329088,8589930496,5335150592,0
199,1771702849928,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,28.205129623413086,5,9.756096839904785,5,0,5.263157844543457,9.756096839904785,7.142857551574707,5.128205299377441,2.5,17.5,2.5641026496887207,7.500000476837158,7.500000476837158,4.878048419952393,2.5,0,123140.12420654297,56076.28161621094,2531.5526123046875,33050329088,8589930496,5339095040,0
200,1771702850128,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,15.789472579956055,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,123141.49432373047,56076.863037109375,2531.5526123046875,33050329088,8589930496,5346832384,0
200,1771702850328,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,23.809524536132813,0,0,10,0,0,0,0,4.545454502105713,0,0,5,5,0,0,0,123143.17504882813,56077.62646484375,2531.5947875976563,33050329088,8589930496,5351768064,0
200,1771702850529,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123143.93090820313,56077.77227783203,2531.5958862304688,33050329088,8589930496,5347753984,0
200,1771702850729,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,123145.14965820313,56077.88537597656,2531.5958862304688,33050329088,8589930496,5347692544,0
200,1771702850930,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123145.78210449219,56077.9794921875,2531.5958862304688,33050329088,8589930496,5347938304,0
200,1771702851130,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123146.53747558594,56078.106384277344,2531.5958862304688,33050329088,8589930496,5346258944,0
200,1771702851330,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,123147.50671386719,56078.39825439453,2531.5963745117188,33050329088,8589930496,5335629824,0
0,1771702851531,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,123148.51177978516,56078.72198486328,2531.59912109375,33050329088,8589930496,5310558208,0
