Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702198534,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,118392.59985351563,53896.82635498047,2446.5989379882813,33050329088,8589930496,5368311808,0
200,1771702198735,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,118393.3345336914,53896.974365234375,2446.5989379882813,33050329088,8589930496,5368311808,0
199,1771702198935,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,118394.20294189453,53897.1279296875,2446.5989379882813,33050329088,8589930496,5368311808,0
199,1771702199135,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,118395.53125,53897.64306640625,2446.5989379882813,33050329088,8589930496,5373075456,0
199,1771702199335,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,2.5641026496887207,5,12.195121765136719,0,5,2.5,2.5,2.5,7.317072868347168,0,7.317072868347168,2.5,2.5,0,2.5,0,0,118397.45751953125,53898.60119628906,2446.646240234375,33050329088,8589930496,5371158528,0
199,1771702199535,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,2.5641026496887207,5,12.195121765136719,0,5,2.5,2.5,2.5,7.317072868347168,0,7.317072868347168,2.5,2.5,0,2.5,0,0,118399.98992919922,53900.089782714844,2446.6798706054688,33050329088,8589930496,5384286208,0
199,1771702199735,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,5,15.000000953674316,0,5,0,0,118401.82928466797,53901.016174316406,2446.6929321289063,33050329088,8589930496,5389357056,0
199,1771702199935,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118402.39965820313,53901.08770751953,2446.6929321289063,33050329088,8589930496,5389357056,0
200,1771702200136,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118403.11517333984,53901.22039794922,2446.7000732421875,33050329088,8589930496,5387960320,0
199,1771702200336,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118403.93078613281,53901.38806152344,2446.7000732421875,33050329088,8589930496,5381517312,0
0,1771702200536,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,4.761904716491699,0,0,10,5,25,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,0,118405.07330322266,53901.77569580078,2446.7000732421875,33050329088,8589930496,5356318720,0
