Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542322681,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.878048419952393,5.128205299377441,5,2.5641026496887207,7.317072868347168,5,2.5641026496887207,2.5,2.5,0,2.5,7.317072868347168,2.5,39.02438735961914,25,9.756096839904785,0,147399.12341308594,69768.0170288086,3712.68017578125,33050337280,8589930496,5875212288,0
199,1771542322881,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,147399.8345336914,69768.11682128906,3712.68017578125,33050337280,8589930496,5870989312,0
199,1771542323082,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,147400.3465576172,69768.16394042969,3712.68017578125,33050337280,8589930496,5868654592,0
199,1771542323282,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,5,4.761904716491699,0,10,0,0,0,0,0,31.57894515991211,0,0,147400.97052001953,69768.29266357422,3712.68017578125,33050337280,8589930496,5870669824,0
199,1771542323482,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,10,9.523809432983398,0,10,0,0,10.526315689086914,0,5,40,5,0,36.842105865478516,5,0,147402.24377441406,69768.98608398438,3712.7190551757813,33050337280,8589930496,5871022080,0
199,1771542323682,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,0,5,5.263157844543457,5,5,5,5,9.523809432983398,0,0,36.842105865478516,5,15.000000953674316,9.523809432983398,5,0,147403.15551757813,69769.27185058594,3712.7544555664063,33050337280,8589930496,5865345024,0
200,1771542323882,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147403.78735351563,69769.37127685547,3712.755126953125,33050337280,8589930496,5861548032,0
200,1771542324082,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,147404.40966796875,69769.47564697266,3712.755126953125,33050337280,8589930496,5861351424,0
199,1771542324283,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147404.9600830078,69769.54034423828,3712.755126953125,33050337280,8589930496,5849186304,0
199,1771542324483,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,4.761904716491699,0,0,0,5,5,5,0,5,10,10,0,0,0,0,0,147405.60150146484,69769.6431274414,3712.755126953125,33050337280,8589930496,5846556672,0
199,1771542324683,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,147406.2042236328,69769.72973632813,3712.755126953125,33050337280,8589930496,5846745088,0
199,1771542324883,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,0,5,14.285715103149414,5.263157844543457,5,0,10,0,0,4.761904716491699,45,23.809524536132813,15.000000953674316,14.285715103149414,10,0,147407.17449951172,69770.09259033203,3712.7911376953125,33050337280,8589930496,5845413888,0
199,1771542325083,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,5.263157844543457,10,0,147407.83044433594,69770.20672607422,3712.7911376953125,33050337280,8589930496,5844090880,0
200,1771542325284,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,5,0,0,0,0,0,0,0,0,10,0,0,0,147408.53314208984,69770.29113769531,3712.7911376953125,33050337280,8589930496,5838159872,0
200,1771542325484,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147409.11651611328,69770.34967041016,3712.7911376953125,33050337280,8589930496,5838159872,0
199,1771542325684,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147409.6958618164,69770.41009521484,3712.7911376953125,33050337280,8589930496,5838159872,0
199,1771542325884,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,147410.36199951172,69770.48657226563,3712.7911376953125,33050337280,8589930496,5832474624,0
199,1771542326085,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,9.523809432983398,9.523809432983398,50,5,5.263157844543457,5,9.523809432983398,5,9.523809432983398,0,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,0,147411.1202392578,69770.69207763672,3712.80859375,33050337280,8589930496,5839912960,0
199,1771542326285,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147411.73614501953,69770.76873779297,3712.80859375,33050337280,8589930496,5839912960,0
199,1771542326485,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,0,47.619049072265625,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,147412.43237304688,69770.91198730469,3712.80859375,33050337280,8589930496,5841657856,0
200,1771542326685,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,47.36842346191406,0,45,4.761904716491699,5.263157844543457,5,5,0,5,0,9.523809432983398,5,5,5.263157844543457,0,0,147413.5433959961,69771.3882446289,3712.8475341796875,33050337280,8589930496,5865172992,0
199,1771542326885,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,147414.16375732422,69771.48681640625,3712.8504638671875,33050337280,8589930496,5859590144,0
199,1771542327085,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147415.2264404297,69771.5689086914,3712.8504638671875,33050337280,8589930496,5858791424,0
199,1771542327286,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,10,5,19.047618865966797,4.761904716491699,5,0,20,0,9.090909004211426,0,0,0,0,5,0,147416.0008544922,69771.74090576172,3712.8732299804688,33050337280,8589930496,5872824320,0
199,1771542327486,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147416.60546875,69771.80242919922,3712.8732299804688,33050337280,8589930496,5872824320,0
199,1771542327686,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,147417.27362060547,69771.88385009766,3712.8732299804688,33050337280,8589930496,5872824320,0
199,1771542327886,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,147417.94494628906,69771.97827148438,3712.873779296875,33050337280,8589930496,5872193536,0
199,1771542328086,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147418.50311279297,69772.03814697266,3712.873779296875,33050337280,8589930496,5872451584,0
199,1771542328286,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147419.0703125,69772.12384033203,3712.873779296875,33050337280,8589930496,5864218624,0
199,1771542328487,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,36.842105865478516,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,9.090909004211426,9.523809432983398,4.761904716491699,0,147419.86737060547,69772.33996582031,3712.892333984375,33050337280,8589930496,5857099776,0
199,1771542328687,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,25,5,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5,5,0,5,0,0,147420.5811767578,69772.5150756836,3712.892333984375,33050337280,8589930496,5855059968,0
199,1771542328887,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147421.1859741211,69772.58325195313,3712.892333984375,33050337280,8589930496,5849419776,0
199,1771542329087,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,65,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,0,0,147422.10845947266,69773.00286865234,3712.892333984375,33050337280,8589930496,5851967488,0
200,1771542329287,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,30.000001907348633,5.263157844543457,10,0,0,5,5,5.263157844543457,0,9.523809432983398,0,10,5,5,0,0,147423.24334716797,69773.5005493164,3712.9484252929688,33050337280,8589930496,5855854592,0
199,1771542329487,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147423.82720947266,69773.58325195313,3712.9484252929688,33050337280,8589930496,5855854592,0
200,1771542329687,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,40,5,5.263157844543457,5,5,5,0,5,10,5,9.523809432983398,5,0,5.263157844543457,9.523809432983398,0,147424.67462158203,69773.8501586914,3712.9801025390625,33050337280,8589930496,5866090496,0
200,1771542329888,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,10,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,5,0,0,147425.35034179688,69773.98559570313,3712.9810180664063,33050337280,8589930496,5859098624,0
199,1771542330088,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,15.000000953674316,0,0,0,0,20,0,5,5,0,0,5,5,4.761904716491699,0,0,147426.0135498047,69774.11114501953,3712.9810180664063,33050337280,8589930496,5862821888,0
200,1771542330288,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,15.000000953674316,0,0,0,0,20,0,5,5,0,0,5,5,4.761904716491699,0,0,147426.7052001953,69774.28033447266,3712.9810180664063,33050337280,8589930496,5863432192,0
200,1771542330489,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,66.66667175292969,4.761904716491699,5,5,10,0,0,5,5,5,0,4.761904716491699,0,5,5,0,147428.02923583984,69774.99829101563,3713.0195922851563,33050337280,8589930496,5860057088,0
199,1771542330689,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147428.70587158203,69775.1118774414,3713.0195922851563,33050337280,8589930496,5862367232,0
200,1771542330889,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,35,0,9.523809432983398,9.523809432983398,5,5,5,0,0,5,0,5,0,9.523809432983398,0,0,147429.50128173828,69775.3021850586,3713.0720825195313,33050337280,8589930496,5860474880,0
199,1771542331090,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147430.12036132813,69775.39764404297,3713.0742797851563,33050337280,8589930496,5860474880,0
199,1771542331290,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,147430.71319580078,69775.46923828125,3713.0742797851563,33050337280,8589930496,5860474880,0
200,1771542331490,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,147431.26434326172,69775.54901123047,3713.0742797851563,33050337280,8589930496,5860474880,0
200,1771542331690,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,147431.8154296875,69775.60778808594,3713.0742797851563,33050337280,8589930496,5860474880,0
200,1771542331891,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,0,147432.45373535156,69775.70556640625,3713.0748291015625,33050337280,8589930496,5855203328,0
199,1771542332091,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,147433.02459716797,69775.78717041016,3713.0748291015625,33050337280,8589930496,5855457280,0
200,1771542332291,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,147433.5831298828,69775.86151123047,3713.0748291015625,33050337280,8589930496,5844697088,0
199,1771542332492,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,147434.0961303711,69775.91467285156,3713.0748291015625,33050337280,8589930496,5846503424,0
200,1771542332692,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147434.60943603516,69775.9701538086,3713.0748291015625,33050337280,8589930496,5846503424,0
200,1771542332892,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,147435.1297607422,69776.0239868164,3713.0748291015625,33050337280,8589930496,5834551296,0
200,1771542333092,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147435.66217041016,69776.07409667969,3713.0748291015625,33050337280,8589930496,5827256320,0
1,1771542333293,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,0,147436.26055908203,69776.18530273438,3713.0748291015625,33050337280,8589930496,5806493696,0
