Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539868616,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,136503.30114746094,66073.06610107422,3377.4397583007813,33050337280,8589930496,5980037120,0
200,1771539868816,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136503.841796875,66073.12719726563,3377.4397583007813,33050337280,8589930496,5981380608,0
199,1771539869017,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,136504.39239501953,66073.18981933594,3377.4397583007813,33050337280,8589930496,5981380608,0
200,1771539869217,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,136505.07250976563,66073.31231689453,3377.4397583007813,33050337280,8589930496,5981552640,0
199,1771539869417,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,136505.64678955078,66073.38641357422,3377.4397583007813,33050337280,8589930496,5983694848,0
199,1771539869617,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,136506.51629638672,66073.69946289063,3377.4764404296875,33050337280,8589930496,5956800512,0
200,1771539869818,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,28.205129623413086,0,2.5,5,5.128205299377441,5,2.5641026496887207,2.5,5.128205299377441,7.500000476837158,5,5,5,0,5,0,136507.18798828125,66073.83123779297,3377.4766235351563,33050337280,8589930496,5954220032,0
199,1771539870018,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136507.7225341797,66073.88739013672,3377.4766235351563,33050337280,8589930496,5954220032,0
200,1771539870218,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136508.3071899414,66073.94354248047,3377.4766235351563,33050337280,8589930496,5954220032,0
200,1771539870419,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136508.80834960938,66073.98498535156,3377.4766235351563,33050337280,8589930496,5954215936,0
200,1771539870619,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,136509.35571289063,66074.04614257813,3377.4766235351563,33050337280,8589930496,5954449408,0
200,1771539870819,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,36.842105865478516,10,5,0,5,10,9.523809432983398,5,4.761904716491699,5,5,5,0,5,10.526315689086914,0,136510.1430053711,66074.26599121094,3377.4987182617188,33050337280,8589930496,5954863104,0
199,1771539871020,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,136510.748046875,66074.33563232422,3377.4987182617188,33050337280,8589930496,5955035136,0
199,1771539871220,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,35,55,15.789472579956055,10,5.263157844543457,5.263157844543457,9.523809432983398,10,10,11.111111640930176,15.000000953674316,19.047618865966797,31.57894515991211,15.789472579956055,25,15.000000953674316,0,136512.16571044922,66075.07421875,3377.5307006835938,33050337280,8589930496,5984567296,0
199,1771539871420,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,5,10,45,10,10,5,5,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,136513.32666015625,66075.67279052734,3377.5462036132813,33050337280,8589930496,5989707776,0
199,1771539871620,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,136513.93927001953,66075.74407958984,3377.5462036132813,33050337280,8589930496,5991514112,0
199,1771539871820,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,136514.61322021484,66075.85943603516,3377.5462036132813,33050337280,8589930496,5991477248,0
199,1771539872020,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,60.000003814697266,5,14.285715103149414,15.000000953674316,5,5,0,0,0,0,5,5.263157844543457,5,0,136515.42895507813,66076.0502319336,3377.56494140625,33050337280,8589930496,6010019840,0
199,1771539872221,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,15.000000953674316,0,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,136516.08978271484,66076.17541503906,3377.56494140625,33050337280,8589930496,6009012224,0
199,1771539872421,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,136516.76837158203,66076.28845214844,3377.56494140625,33050337280,8589930496,6008991744,0
199,1771539872621,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,136517.39086914063,66076.38537597656,3377.56494140625,33050337280,8589930496,6013964288,0
200,1771539872821,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,5,0,5,0,0,5,0,5,4.761904716491699,5,4.761904716491699,0,0,0,136518.0526123047,66076.49615478516,3377.56494140625,33050337280,8589930496,6008766464,0
199,1771539873021,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,136518.65936279297,66076.56262207031,3377.56494140625,33050337280,8589930496,6008086528,0
199,1771539873221,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,0,50,25,10.526315689086914,15.789472579956055,15.000000953674316,14.285715103149414,0,5,0,0,4.761904716491699,0,0,5,0,136519.52410888672,66076.79748535156,3377.5961303710938,33050337280,8589930496,6001745920,0
199,1771539873422,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,35,5,5,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,136520.2078857422,66076.93365478516,3377.5970458984375,33050337280,8589930496,5999063040,0
199,1771539873622,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,15.000000953674316,9.523809432983398,65,10,20,14.285715103149414,10,14.285715103149414,30.000001907348633,0,9.523809432983398,5.263157844543457,15.000000953674316,5,5.263157844543457,0,136521.32244873047,66077.50103759766,3377.6085205078125,33050337280,8589930496,6007300096,0
199,1771539873822,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,30.000001907348633,21.052631378173828,16.666667938232422,10.526315689086914,75,15.789472579956055,42.105262756347656,19.047618865966797,21.052631378173828,31.57894515991211,15.000000953674316,5.263157844543457,20,25,15.789472579956055,15.789472579956055,0,136523.14685058594,66078.58819580078,3377.6397705078125,33050337280,8589930496,6034460672,0
199,1771539874022,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,5,10.526315689086914,20,20,23.809524536132813,10,5.263157844543457,10.526315689086914,30.000001907348633,35,15.000000953674316,15.789472579956055,5,9.523809432983398,15.000000953674316,0,136524.81561279297,66079.65051269531,3377.6397705078125,33050337280,8589930496,6043332608,0
199,1771539874222,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,9.523809432983398,5,0,0,10,5,5.263157844543457,9.523809432983398,10,5,9.523809432983398,5.263157844543457,5.263157844543457,0,0,136525.57037353516,66079.84539794922,3377.6397705078125,33050337280,8589930496,6045040640,0
199,1771539874422,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5.263157844543457,5,36.842105865478516,5,0,10,0,0,136526.3868408203,66080.06964111328,3377.6808471679688,33050337280,8589930496,6043914240,0
199,1771539874622,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,10.526315689086914,0,0,0,0,0,0,0,0,40,5,5,5,0,0,136527.08807373047,66080.21270751953,3377.6808471679688,33050337280,8589930496,6044581888,0
200,1771539874823,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,15.000000953674316,9.523809432983398,5,0,5,5,4.761904716491699,9.523809432983398,9.523809432983398,55,0,5,4.761904716491699,5,0,136528.42346191406,66080.97033691406,3377.7177734375,33050337280,8589930496,6052614144,0
200,1771539875023,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,136529.04656982422,66081.06561279297,3377.7177734375,33050337280,8589930496,6052474880,0
200,1771539875223,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136529.62298583984,66081.12274169922,3377.7177734375,33050337280,8589930496,6052474880,0
200,1771539875424,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,136530.6082763672,66081.18566894531,3377.7177734375,33050337280,8589930496,6048448512,0
200,1771539875624,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,0,5,9.523809432983398,5,0,0,0,15.000000953674316,0,0,0,0,0,136531.24932861328,66081.30450439453,3377.7418212890625,33050337280,8589930496,6028066816,0
199,1771539875825,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,5,0,5,0,0,0,0,0,10,10,0,0,0,0,0,136531.86114501953,66081.41400146484,3377.7418212890625,33050337280,8589930496,6028320768,0
199,1771539876025,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,5,0,136532.53509521484,66081.49389648438,3377.7418212890625,33050337280,8589930496,6022979584,0
199,1771539876225,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,136533.05572509766,66081.54864501953,3377.7418212890625,33050337280,8589930496,6023409664,0
200,1771539876425,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,10,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,136533.70361328125,66081.6527709961,3377.7418212890625,33050337280,8589930496,6022242304,0
199,1771539876625,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,136534.27667236328,66081.6996459961,3377.7418212890625,33050337280,8589930496,6022242304,0
0,1771539876825,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,28.571430206298828,5,0,136534.95935058594,66081.84350585938,3377.7433471679688,33050337280,8589930496,5999640576,0
