Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700532593,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,10,0,0,0,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,19.047618865966797,5,0,106679.73229980469,48651.31433105469,2221.391357421875,33050329088,8589930496,5370388480,0
199,1771700532793,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,10,0,0,0,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,19.047618865966797,5,0,106681.33532714844,48652.02478027344,2221.3925170898438,33050329088,8589930496,5373657088,0
199,1771700532993,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,5,5,15.000000953674316,0,0,0,13.636363983154297,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,106682.59503173828,48652.54846191406,2221.3925170898438,33050329088,8589930496,5380620288,0
199,1771700533193,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,21.052631378173828,10.526315689086914,28.571430206298828,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,25,10,10,10.526315689086914,36.842105865478516,11.111111640930176,15.000000953674316,15.000000953674316,0,106686.30346679688,48655.143005371094,2221.3925170898438,33050329088,8589930496,5382778880,0
199,1771700533394,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,0,5,0,15.000000953674316,0,0,0,0,0,5,5,0,0,106687.77130126953,48655.759338378906,2221.3925170898438,33050329088,8589930496,5382516736,0
199,1771700533594,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,10,0,0,0,0,0,106688.75415039063,48656.05828857422,2221.3925170898438,33050329088,8589930496,5384556544,0
199,1771700533794,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,10,0,0,0,0,0,106691.25592041016,48656.88671875,2221.4336547851563,33050329088,8589930496,5375406080,0
200,1771700533994,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.878048419952393,2.5641026496887207,0,0,0,0,2.5641026496887207,2.6315789222717285,12.820513725280762,0,2.5,2.5,5,4.878048419952393,0,2.5,0,106692.27655029297,48657.220764160156,2221.4336547851563,33050329088,8589930496,5372305408,0
200,1771700534194,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,106693.00592041016,48657.322204589844,2221.4344482421875,33050329088,8589930496,5371400192,0
200,1771700534395,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106693.6996459961,48657.42858886719,2221.4344482421875,33050329088,8589930496,5371400192,0
199,1771700534595,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,9.523809432983398,4.761904716491699,15.000000953674316,15.000000953674316,0,0,9.523809432983398,19.047618865966797,10,15.000000953674316,10,10,0,4.761904716491699,4.761904716491699,0,106695.18719482422,48658.22131347656,2221.4344482421875,33050329088,8589930496,5359419392,0
199,1771700534795,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,10,0,0,0,5,0,0,0,106696.25244140625,48658.470703125,2221.4344482421875,33050329088,8589930496,5360406528,0
1,1771700534995,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,5,5,0,0,23.809524536132813,0,0,0,0,0,106697.14971923828,48658.67022705078,2221.436279296875,33050329088,8589930496,5350678528,0
