Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540126284,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,36.842105865478516,5,10,5,0,5,5,0,0,5,0,5.263157844543457,5,5,4.761904716491699,9.523809432983398,0,137628.87341308594,66448.16711425781,3412.9000244140625,33050337280,8589930496,5981405184,0
199,1771540126485,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137629.44409179688,66448.22747802734,3412.9000244140625,33050337280,8589930496,5973401600,0
199,1771540126685,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,10,5,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,137630.0242919922,66448.31231689453,3412.9000244140625,33050337280,8589930496,5973270528,0
199,1771540126885,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,137630.50329589844,66448.36083984375,3412.9000244140625,33050337280,8589930496,5972406272,0
199,1771540127085,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,137631.08166503906,66448.44329833984,3412.9000244140625,33050337280,8589930496,5966925824,0
199,1771540127285,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.878048419952393,0,0,2.5,0,0,4.878048419952393,2.5,0,0,0,0,2.5,0,0,0,0,137631.7025756836,66448.52374267578,3412.9000244140625,33050337280,8589930496,5966934016,0
200,1771540127485,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.878048419952393,0,0,2.5,0,0,4.878048419952393,2.5,0,0,0,0,2.5,0,0,0,0,137633.29608154297,66449.392578125,3412.9368286132813,33050337280,8589930496,5971918848,0
200,1771540127685,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,46.153846740722656,12.820513725280762,12.820513725280762,15.000000953674316,7.500000476837158,0,21.052631378173828,7.317072868347168,17.073171615600586,10.526315689086914,7.500000476837158,17.948719024658203,0,5,7.500000476837158,5,0,137634.2052001953,66449.72375488281,3412.9376220703125,33050337280,8589930496,5950115840,0
200,1771540127886,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,137634.8110961914,66449.80084228516,3412.9376220703125,33050337280,8589930496,5947543552,0
200,1771540128086,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,137635.32427978516,66449.85552978516,3412.9376220703125,33050337280,8589930496,5938692096,0
199,1771540128287,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,137635.82904052734,66449.91400146484,3412.9376220703125,33050337280,8589930496,5938368512,0
199,1771540128487,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,137636.3995361328,66449.97186279297,3412.9376220703125,33050337280,8589930496,5938360320,0
199,1771540128687,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,36.842105865478516,4.761904716491699,5,5.263157844543457,9.090909004211426,14.285715103149414,10,10.526315689086914,10.526315689086914,0,5,9.523809432983398,0,10,5,0,137637.22735595703,66450.21801757813,3412.9623413085938,33050337280,8589930496,5940105216,0
199,1771540128887,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,10,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,137637.80432128906,66450.2973022461,3412.9623413085938,33050337280,8589930496,5938761728,0
200,1771540129087,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,65,5.263157844543457,14.285715103149414,10,21.052631378173828,31.57894515991211,26.3157901763916,10,5.263157844543457,10.526315689086914,15.000000953674316,10,4.761904716491699,20,5.263157844543457,0,137639.0595703125,66450.83666992188,3412.9898071289063,33050337280,8589930496,5972725760,0
199,1771540129287,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,4.761904716491699,14.285715103149414,5.263157844543457,15.000000953674316,5,0,4.761904716491699,5,0,28.571430206298828,4.761904716491699,5,0,0,5,0,137640.4150390625,66451.580078125,3412.9950561523438,33050337280,8589930496,5983494144,0
199,1771540129488,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,137641.0982055664,66451.69555664063,3412.9950561523438,33050337280,8589930496,5983473664,0
199,1771540129688,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,137641.75354003906,66451.81384277344,3412.9950561523438,33050337280,8589930496,5983469568,0
200,1771540129888,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,5,0,0,10.526315689086914,0,0,9.523809432983398,45,0,10,15.000000953674316,10,9.523809432983398,0,137642.58544921875,66452.07037353516,3413.0131225585938,33050337280,8589930496,6008008704,0
199,1771540130088,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,5,0,0,0,0,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,137643.2989501953,66452.20623779297,3413.0131225585938,33050337280,8589930496,6009864192,0
200,1771540130288,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.090909004211426,0,0,0,0,5,5,0,0,0,10,0,0,0,0,0,0,137643.99389648438,66452.31982421875,3413.0131225585938,33050337280,8589930496,6012178432,0
199,1771540130489,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,137644.51678466797,66452.3764038086,3413.0131225585938,33050337280,8589930496,6012178432,0
200,1771540130689,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,137645.130859375,66452.4673461914,3413.0131225585938,33050337280,8589930496,6011916288,0
199,1771540130889,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,0,0,0,137645.8515625,66452.59545898438,3413.0131225585938,33050337280,8589930496,6015303680,0
199,1771540131089,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,0,0,0,137646.68811035156,66452.8217163086,3413.04443359375,33050337280,8589930496,6017413120,0
199,1771540131289,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,2.5641026496887207,7.317072868347168,5,14.634145736694336,2.5,7.894736289978027,4.878048419952393,0,0,0,20,10,7.500000476837158,7.692307949066162,5,0,137647.42291259766,66452.9468383789,3413.0452270507813,33050337280,8589930496,6029963264,0
199,1771540131489,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,10,5.555555820465088,20,57.894737243652344,10,14.285715103149414,18.18181800842285,5,20,19.047618865966797,31.57894515991211,14.285715103149414,15.789472579956055,5.263157844543457,11.111111640930176,0,137648.7431640625,66453.62512207031,3413.1033935546875,33050337280,8589930496,6054584320,0
199,1771540131690,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,5,19.047618865966797,15.789472579956055,10,5.263157844543457,15.789472579956055,11.111111640930176,10,10,0,9.523809432983398,40,25,14.285715103149414,14.285715103149414,0,137649.97076416016,66454.26806640625,3413.120361328125,33050337280,8589930496,6063398912,0
199,1771540131890,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,137650.63885498047,66454.373046875,3413.120361328125,33050337280,8589930496,6055714816,0
199,1771540132090,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137651.2628173828,66454.49102783203,3413.120361328125,33050337280,8589930496,6055972864,0
199,1771540132290,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,36.842105865478516,0,4.761904716491699,0,10.526315689086914,0,10,0,5,0,0,10,4.761904716491699,0,0,137652.04516601563,66454.66729736328,3413.1672973632813,33050337280,8589930496,6058967040,0
199,1771540132490,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,30.000001907348633,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,19.047618865966797,0,0,0,0,137652.7049560547,66454.78759765625,3413.168701171875,33050337280,8589930496,6058897408,0
199,1771540132690,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,40,40,9.523809432983398,0,5,10,0,0,5,4.761904716491699,0,21.052631378173828,10,5.263157844543457,9.523809432983398,0,137653.93841552734,66455.44299316406,3413.2017211914063,33050337280,8589930496,6067261440,0
200,1771540132890,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137654.63543701172,66455.55731201172,3413.202392578125,33050337280,8589930496,6065598464,0
200,1771540133091,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,137655.21258544922,66455.6332397461,3413.202392578125,33050337280,8589930496,6065598464,0
199,1771540133291,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,5,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,137655.85186767578,66455.71453857422,3413.202392578125,33050337280,8589930496,6062317568,0
199,1771540133491,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,15.000000953674316,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,137656.59283447266,66455.85144042969,3413.2313232421875,33050337280,8589930496,6043086848,0
200,1771540133691,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,20,0,0,4.761904716491699,0,5,25,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5,0,0,0,137657.76824951172,66456.02905273438,3413.2313232421875,33050337280,8589930496,6015762432,0
200,1771540133892,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,137658.35845947266,66456.11456298828,3413.2327270507813,33050337280,8589930496,6012817408,0
200,1771540134092,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137658.90283203125,66456.19439697266,3413.2327270507813,33050337280,8589930496,6012817408,0
200,1771540134293,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,137659.578125,66456.32794189453,3413.2327270507813,33050337280,8589930496,6010675200,0
200,1771540134493,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,137660.10119628906,66456.3969116211,3413.2327270507813,33050337280,8589930496,6011047936,0
0,1771540134693,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,28.571430206298828,0,0,0,137660.7944946289,66456.53723144531,3413.2327270507813,33050337280,8589930496,5983117312,0
