Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539350818,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,134217.56127929688,65306.58367919922,3304.6681518554688,33050337280,8589930496,5662732288,0
199,1771539351018,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,134218.14678955078,65306.62176513672,3304.6681518554688,33050337280,8589930496,5663383552,0
199,1771539351219,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,134218.75512695313,65306.67657470703,3304.6681518554688,33050337280,8589930496,5661270016,0
200,1771539351419,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,134219.34832763672,65306.724853515625,3304.6681518554688,33050337280,8589930496,5661921280,0
199,1771539351619,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,19.047618865966797,14.285715103149414,5.263157844543457,10,5,5,4.761904716491699,0,10,33.333335876464844,0,5,5,5,0,134220.1674194336,65306.957580566406,3304.6854248046875,33050337280,8589930496,5671825408,0
199,1771539351819,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,9.523809432983398,0,5.263157844543457,5,5,0,0,0,5,0,0,5,0,134220.7817993164,65307.04461669922,3304.6854248046875,33050337280,8589930496,5672497152,0
199,1771539352019,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,5,0,0,5,0,0,0,0,134221.42651367188,65307.147399902344,3304.6854248046875,33050337280,8589930496,5673652224,0
199,1771539352219,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,10,15.000000953674316,25,75,15.000000953674316,26.3157901763916,10.526315689086914,10,4.761904716491699,9.523809432983398,0,5,9.523809432983398,30.000001907348633,5.263157844543457,0,134222.55700683594,65307.60272216797,3304.7229614257813,33050337280,8589930496,5682388992,0
199,1771539352420,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,15.789472579956055,0,5,0,0,9.523809432983398,10,5,0,0,5,5,25,0,0,134223.6319580078,65308.05194091797,3304.7398071289063,33050337280,8589930496,5683113984,0
199,1771539352620,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,5.555555820465088,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,134224.2709350586,65308.15576171875,3304.7398071289063,33050337280,8589930496,5690904576,0
199,1771539352820,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,42.105262756347656,9.523809432983398,5.555555820465088,5,0,0,9.523809432983398,9.523809432983398,31.81818199157715,5,14.285715103149414,10.526315689086914,10.526315689086914,5,5.263157844543457,0,134225.32879638672,65308.58966064453,3304.7805786132813,33050337280,8589930496,5697789952,0
199,1771539353020,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,10,0,0,0,0,0,0,5.263157844543457,0,5,0,9.523809432983398,5,0,0,0,134226.02801513672,65308.747131347656,3304.7805786132813,33050337280,8589930496,5703311360,0
199,1771539353220,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,19.047618865966797,5,0,0,42.85714340209961,5,0,55,0,0,0,0,4.761904716491699,4.761904716491699,5,0,134227.45178222656,65309.66387939453,3304.7805786132813,33050337280,8589930496,5713469440,0
199,1771539353420,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,5,0,0,0,0,26.3157901763916,28.571430206298828,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,0,134228.85064697266,65310.54455566406,3304.7805786132813,33050337280,8589930496,5717852160,0
199,1771539353620,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5.555555820465088,10,5,0,0,0,0,5,5,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,14.285715103149414,0,134229.56854248047,65310.69567871094,3304.7805786132813,33050337280,8589930496,5699399680,0
199,1771539353821,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,0,0,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,134230.2218017578,65310.80529785156,3304.7805786132813,33050337280,8589930496,5696110592,0
199,1771539354021,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,30.000001907348633,21.052631378173828,20,5.263157844543457,5,21.052631378173828,10,19.047618865966797,28.571430206298828,52.38095474243164,25,10.526315689086914,20,5.555555820465088,22.22222328186035,30.000001907348633,0,134231.81982421875,65311.721618652344,3304.8172607421875,33050337280,8589930496,5689765888,0
199,1771539354221,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,4.761904716491699,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,10,0,0,0,5,9.090909004211426,5,0,9.523809432983398,10,0,134232.57885742188,65311.93273925781,3304.8172607421875,33050337280,8589930496,5691535360,0
199,1771539354421,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,134233.18884277344,65312.03094482422,3304.8172607421875,33050337280,8589930496,5691904000,0
200,1771539354621,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,134233.72235107422,65312.107849121094,3304.8172607421875,33050337280,8589930496,5689020416,0
200,1771539354821,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,134234.33001708984,65312.17510986328,3304.8172607421875,33050337280,8589930496,5688147968,0
199,1771539355022,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,134234.83349609375,65312.225158691406,3304.8172607421875,33050337280,8589930496,5688651776,0
200,1771539355222,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5.263157844543457,5,4.761904716491699,47.36842346191406,0,14.285715103149414,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,0,134236.06512451172,65312.44061279297,3304.837646484375,33050337280,8589930496,5696675840,0
199,1771539355422,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,134236.60424804688,65312.51629638672,3304.837646484375,33050337280,8589930496,5688672256,0
199,1771539355623,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,134237.3246459961,65312.69305419922,3304.837646484375,33050337280,8589930496,5698801664,0
199,1771539355823,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,7.500000476837158,7.500000476837158,4.878048419952393,37.5,15.000000953674316,17.5,12.195121765136719,12.5,27.5,5.128205299377441,12.5,5,2.5,12.820513725280762,5.128205299377441,0,134238.92358398438,65313.64611816406,3304.8849487304688,33050337280,8589930496,5709819904,0
199,1771539356023,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,0,5,0,0,0,28.571430206298828,0,5,0,0,0,4.761904716491699,4.761904716491699,0,134239.78399658203,65313.966369628906,3304.8849487304688,33050337280,8589930496,5702533120,0
199,1771539356223,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,5,0,0,0,4.761904716491699,0,0,0,134240.48852539063,65314.095764160156,3304.8854370117188,33050337280,8589930496,5702533120,0
199,1771539356423,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,9.523809432983398,5,5,9.523809432983398,0,0,10,15.000000953674316,36.842105865478516,10,5,5.263157844543457,0,10,0,134241.44494628906,65314.47607421875,3304.9044189453125,33050337280,8589930496,5716525056,0
200,1771539356623,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,134242.15032958984,65314.635681152344,3304.9044189453125,33050337280,8589930496,5722935296,0
199,1771539356824,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,134242.7518310547,65314.72198486328,3304.9044189453125,33050337280,8589930496,5722931200,0
200,1771539357024,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134243.29876708984,65314.78576660156,3304.9044189453125,33050337280,8589930496,5720715264,0
199,1771539357224,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,134243.92291259766,65314.88146972656,3304.9044189453125,33050337280,8589930496,5715537920,0
199,1771539357424,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,134244.58599853516,65314.99237060547,3304.9044189453125,33050337280,8589930496,5708447744,0
199,1771539357624,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,134245.46325683594,65315.25653076172,3304.9288330078125,33050337280,8589930496,5705637888,0
199,1771539357825,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,23.076923370361328,0,2.5641026496887207,0,0,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,15.384615898132324,7.500000476837158,2.5641026496887207,5,5,5,0,134246.1971435547,65315.44744873047,3304.9288330078125,33050337280,8589930496,5700362240,0
199,1771539358025,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,36.3636360168457,5,25,35,15.000000953674316,20,50,14.285715103149414,5,9.523809432983398,40,25,23.809524536132813,21.052631378173828,10.526315689086914,5.263157844543457,0,134247.87115478516,65316.341369628906,3305.0089111328125,33050337280,8589930496,5722828800,0
200,1771539358225,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,10,5,5,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,38.095237731933594,0,14.285715103149414,19.047618865966797,5,0,134248.98559570313,65316.87762451172,3305.009765625,33050337280,8589930496,5731336192,0
199,1771539358425,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,134249.61883544922,65316.974853515625,3305.009765625,33050337280,8589930496,5733400576,0
200,1771539358625,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,134250.29077148438,65317.09100341797,3305.009765625,33050337280,8589930496,5733388288,0
200,1771539358825,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,0,5,10,5,0,5.263157844543457,5,0,0,35,5,5,0,0,0,134251.09228515625,65317.27770996094,3305.0499267578125,33050337280,8589930496,5735272448,0
199,1771539359026,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134251.7149658203,65317.35565185547,3305.0519409179688,33050337280,8589930496,5735927808,0
199,1771539359226,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134253.24798583984,65318.21325683594,3305.070556640625,33050337280,8589930496,5762736128,0
199,1771539359426,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.256410598754883,27.5,17.5,20,15.384615898132324,17.948719024658203,12.820513725280762,12.5,10,17.5,23.076923370361328,23.076923370361328,21.95121955871582,32.5,30.000001907348633,20,0,134254.90338134766,65319.21984863281,3305.1090087890625,33050337280,8589930496,5791805440,0
199,1771539359626,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.256410598754883,27.5,17.5,20,15.384615898132324,17.948719024658203,12.820513725280762,12.5,10,17.5,23.076923370361328,23.076923370361328,21.95121955871582,32.5,30.000001907348633,20,0,134256.54333496094,65320.133361816406,3305.1456909179688,33050337280,8589930496,5824741376,0
199,1771539359826,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,15.000000953674316,10,5,15.000000953674316,10,9.523809432983398,30.000001907348633,13.636363983154297,5,10,5,5,9.523809432983398,10,5.263157844543457,0,134257.5079345703,65320.42462158203,3305.1866455078125,33050337280,8589930496,5847912448,0
199,1771539360026,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,5.263157844543457,10.526315689086914,10,5,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,5,0,5.555555820465088,9.523809432983398,5,0,134258.3480834961,65320.63952636719,3305.2453002929688,33050337280,8589930496,5846659072,0
199,1771539360227,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,134259.0108642578,65320.721252441406,3305.2465209960938,33050337280,8589930496,5846581248,0
199,1771539360427,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134259.6224975586,65320.790588378906,3305.2465209960938,33050337280,8589930496,5841231872,0
199,1771539360627,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134260.26403808594,65320.87322998047,3305.2465209960938,33050337280,8589930496,5841489920,0
199,1771539360827,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,2.5641026496887207,4.878048419952393,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,0,134260.90606689453,65320.968994140625,3305.2465209960938,33050337280,8589930496,5839998976,0
200,1771539361027,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,2.5641026496887207,4.878048419952393,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,0,134261.62939453125,65321.11590576172,3305.2465209960938,33050337280,8589930496,5840904192,0
0,1771539361227,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,7.500000476837158,17.948719024658203,4.878048419952393,2.5,0,2.5,0,7.317072868347168,4.878048419952393,0,0,4.878048419952393,2.5,0,0,0,134262.37921142578,65321.24053955078,3305.2465209960938,33050337280,8589930496,5818470400,0
