Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697440523,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,2.5,0,0,0,2.4390242099761963,7.500000476837158,2.5,2.5641026496887207,5,15.000000953674316,0,0,7.142857551574707,2.5,2.5,0,83784.8984375,38063.23614501953,1743.894287109375,33050329088,8589930496,5287305216,0
199,1771697440724,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785.609375,38063.36218261719,1743.894287109375,33050329088,8589930496,5287223296,0
199,1771697440924,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83786.23718261719,38063.461669921875,1743.894287109375,33050329088,8589930496,5282234368,0
200,1771697441124,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,4.761904716491699,0,2.5,0,0,0,0,0,0,83786.91998291016,38063.567321777344,1743.894287109375,33050329088,8589930496,5282234368,0
199,1771697441324,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,83787.62170410156,38063.67205810547,1743.894287109375,33050329088,8589930496,5281112064,0
199,1771697441524,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,83788.3705444336,38063.798828125,1743.894287109375,33050329088,8589930496,5281366016,0
200,1771697441725,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,5,0,19.047618865966797,5,0,0,0,0,0,83789.94702148438,38064.555603027344,1743.9117431640625,33050329088,8589930496,5298352128,0
200,1771697441925,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,83790.73071289063,38064.69177246094,1743.9117431640625,33050329088,8589930496,5292376064,0
200,1771697442125,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,83791.4482421875,38064.79168701172,1743.9117431640625,33050329088,8589930496,5291794432,0
200,1771697442326,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,83792.22314453125,38064.959533691406,1743.9117431640625,33050329088,8589930496,5291896832,0
199,1771697442526,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,83793.07995605469,38065.116760253906,1743.9117431640625,33050329088,8589930496,5293961216,0
199,1771697442726,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,83793.78137207031,38065.22314453125,1743.9117431640625,33050329088,8589930496,5293330432,0
199,1771697442927,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,9.523809432983398,0,0,5,0,83795.54974365234,38066.1328125,1743.931884765625,33050329088,8589930496,5306171392,0
199,1771697443127,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,83796.98132324219,38066.74688720703,1743.931884765625,33050329088,8589930496,5302493184,0
200,1771697443327,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,10.526315689086914,33.333335876464844,15.000000953674316,5,15.000000953674316,15.000000953674316,5,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,15.000000953674316,0,0,83799.31549072266,38068.12762451172,1743.947998046875,33050329088,8589930496,5299822592,0
199,1771697443527,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83800.19500732422,38068.269287109375,1743.947998046875,33050329088,8589930496,5300592640,0
199,1771697443727,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83801.09582519531,38068.622314453125,1743.947998046875,33050329088,8589930496,5303058432,0
199,1771697443927,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5641026496887207,21.95121955871582,17.5,22.5,5.128205299377441,7.500000476837158,7.692307949066162,12.5,5.128205299377441,10,5,4.878048419952393,11.904762268066406,2.6315789222717285,10,2.5641026496887207,0,83804.78094482422,38071.0517578125,1744.0311889648438,33050329088,8589930496,5331537920,0
199,1771697444127,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,30.000001907348633,0,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,4.761904716491699,0,83807.31158447266,38072.57385253906,1744.0474243164063,33050329088,8589930496,5321052160,0
199,1771697444327,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,15.789472579956055,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83808.94506835938,38073.32647705078,1744.0615844726563,33050329088,8589930496,5312958464,0
200,1771697444528,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,20,0,9.523809432983398,0,13.636363983154297,5,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,83810.38482666016,38073.93249511719,1744.0623168945313,33050329088,8589930496,5307834368,0
199,1771697444728,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,83811.208984375,38074.072326660156,1744.0623168945313,33050329088,8589930496,5307699200,0
199,1771697444928,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,83813.80596923828,38075.740295410156,1744.0943603515625,33050329088,8589930496,5341294592,0
199,1771697445128,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5,5,11.904762268066406,7.692307949066162,5.128205299377441,7.894736289978027,5,2.5,0,28.205129623413086,4.878048419952393,7.317072868347168,5,5,17.073171615600586,5,0,83815.7015991211,38076.694763183594,1744.09521484375,33050329088,8589930496,5348597760,0
200,1771697445328,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,9.523809432983398,9.090909004211426,9.090909004211426,9.523809432983398,5,4.761904716491699,21.052631378173828,0,5,0,5,5,0,0,83817.64080810547,38077.623291015625,1744.1362915039063,33050329088,8589930496,5344698368,0
200,1771697445529,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,83818.44494628906,38077.77185058594,1744.1362915039063,33050329088,8589930496,5348569088,0
200,1771697445729,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,83819.0835571289,38077.86602783203,1744.1362915039063,33050329088,8589930496,5348569088,0
199,1771697445930,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,83819.74127197266,38077.978942871094,1744.1362915039063,33050329088,8589930496,5348405248,0
200,1771697446130,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,83820.62841796875,38078.221923828125,1744.1362915039063,33050329088,8589930496,5347360768,0
199,1771697446330,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,14.285715103149414,0,0,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,83821.64849853516,38078.54266357422,1744.1362915039063,33050329088,8589930496,5344677888,0
0,1771697446530,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,14.285715103149414,0,0,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,83822.83685302734,38078.95568847656,1744.1377563476563,33050329088,8589930496,5309730816,0
