Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697957888,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,7.317072868347168,7.500000476837158,9.756096839904785,0,2.5,12.5,7.317072868347168,2.5,4.878048419952393,7.500000476837158,17.5,10,10,11.904762268066406,7.500000476837158,5.128205299377441,0,87616.8023071289,39828.43585205078,1832.33203125,33050329088,8589930496,5303779328,0
200,1771697958088,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,87617.8539428711,39828.73986816406,1832.35107421875,33050329088,8589930496,5298044928,0
199,1771697958289,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,87618.74670410156,39828.980224609375,1832.35107421875,33050329088,8589930496,5292793856,0
199,1771697958489,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,87619.4906616211,39829.138671875,1832.35107421875,33050329088,8589930496,5291786240,0
199,1771697958689,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,87621.69543457031,39830.47399902344,1832.35107421875,33050329088,8589930496,5296578560,0
200,1771697958889,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,24.390243530273438,2.5641026496887207,14.634145736694336,9.756096839904785,5,12.5,7.317072868347168,10.256410598754883,15.384615898132324,12.820513725280762,23.076923370361328,9.756096839904785,15.384615898132324,19.51219367980957,17.5,0,87625.69116210938,39833.285095214844,1832.4013061523438,33050329088,8589930496,5283713024,0
200,1771697959089,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,5,0,0,0,25,9.523809432983398,4.761904716491699,5,0,0,0,0,0,87627.62042236328,39834.323181152344,1832.4013061523438,33050329088,8589930496,5283028992,0
200,1771697959289,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,5,0,0,0,21.052631378173828,0,0,5,0,0,0,5,0,87628.9623413086,39834.8271484375,1832.4013061523438,33050329088,8589930496,5278621696,0
200,1771697959490,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,87629.8994140625,39835.046875,1832.4013061523438,33050329088,8589930496,5278883840,0
199,1771697959690,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,0,87630.8550415039,39835.235778808594,1832.4013061523438,33050329088,8589930496,5278167040,0
200,1771697959890,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,0,87634.07556152344,39837.36358642578,1832.4290771484375,33050329088,8589930496,5353680896,0
199,1771697960090,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20.512821197509766,25.641027450561523,10,20.512821197509766,17.5,24.390243530273438,25,17.948719024658203,29.268291473388672,28.205129623413086,57.5,28.205129623413086,22.5,23.809524536132813,17.948719024658203,15.000000953674316,0,87638.716796875,39840.80938720703,1832.4620361328125,33050329088,8589930496,5370781696,0
200,1771697960290,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,26.3157901763916,9.523809432983398,10,15.789472579956055,10.526315689086914,20,20,36.3636360168457,35,47.36842346191406,25,15.000000953674316,20,10.526315689086914,10,0,87642.82446289063,39843.641662597656,1832.537353515625,33050329088,8589930496,5430669312,0
199,1771697960491,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,10,5.263157844543457,5,0,13.043478012084961,0,0,10,15.000000953674316,0,9.523809432983398,5,5,5,5,0,87645.22283935547,39845.142639160156,1832.553466796875,33050329088,8589930496,5437501440,0
200,1771697960691,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87645.9716796875,39845.25988769531,1832.553466796875,33050329088,8589930496,5437501440,0
200,1771697960891,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,87646.9253540039,39845.47430419922,1832.568115234375,33050329088,8589930496,5437755392,0
199,1771697961092,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87647.73059082031,39845.62658691406,1832.568115234375,33050329088,8589930496,5437374464,0
0,1771697961292,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87648.85607910156,39845.964294433594,1832.5695190429688,33050329088,8589930496,5399285760,0
