Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697049928,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,55,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,5,5,0,80740.18225097656,36611.21276855469,1682.6332397460938,33050329088,8589930496,5201059840,0
199,1771697050128,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,47.619049072265625,50,21.052631378173828,10.526315689086914,30.000001907348633,36.842105865478516,10.526315689086914,26.3157901763916,26.3157901763916,57.142860412597656,25,15.789472579956055,30.000001907348633,10.526315689086914,15.789472579956055,0,80745.3706665039,36615.162353515625,1682.6332397460938,33050329088,8589930496,5253349376,0
199,1771697050328,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,28.571430206298828,10.526315689086914,0,15.000000953674316,5,5,10,5.263157844543457,47.619049072265625,14.285715103149414,21.052631378173828,15.789472579956055,9.523809432983398,5,5,10,0,80748.80676269531,36617.58184814453,1682.6332397460938,33050329088,8589930496,5278433280,0
199,1771697050528,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,40,50,35,23.809524536132813,25,25,50,40.90909194946289,40,31.57894515991211,36.842105865478516,36.3636360168457,25,26.3157901763916,20,10.526315689086914,0,80753.91046142578,36621.22540283203,1682.6934814453125,33050329088,8589930496,5308026880,0
199,1771697050728,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,16.666667938232422,30.000001907348633,19.047618865966797,10.526315689086914,38.095237731933594,5.263157844543457,15.000000953674316,5.263157844543457,20,26.3157901763916,14.285715103149414,5.555555820465088,19.047618865966797,15.000000953674316,18.18181800842285,10,0,80757.69012451172,36623.88739013672,1682.702392578125,33050329088,8589930496,5347074048,0
200,1771697050929,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,16.666667938232422,30.000001907348633,19.047618865966797,10.526315689086914,38.095237731933594,5.263157844543457,15.000000953674316,5.263157844543457,20,26.3157901763916,14.285715103149414,5.555555820465088,19.047618865966797,15.000000953674316,18.18181800842285,10,0,80763.35986328125,36628.215087890625,1682.7645263671875,33050329088,8589930496,5418831872,0
200,1771697051129,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,23.809524536132813,28.205129623413086,15.789472579956055,20.512821197509766,15.384615898132324,15.384615898132324,12.5,7.894736289978027,32.5,34.21052551269531,25,32.5,15.789472579956055,15.000000953674316,12.5,17.5,0,80766.32934570313,36629.89141845703,1682.9384765625,33050329088,8589930496,5429878784,0
200,1771697051329,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,10,26.3157901763916,0,4.761904716491699,0,0,0,0,80768.6889038086,36631.033447265625,1683.1422729492188,33050329088,8589930496,5430788096,0
200,1771697051529,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,80770.74810791016,36631.93005371094,1683.2940673828125,33050329088,8589930496,5439045632,0
200,1771697051729,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5.263157844543457,9.090909004211426,0,5,4.761904716491699,5.263157844543457,0,23.809524536132813,0,10.526315689086914,10,0,5,0,0,0,80772.61199951172,36632.78723144531,1683.3533935546875,33050329088,8589930496,5439868928,0
200,1771697051929,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,5,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,4.761904716491699,0,80773.82287597656,36633.2294921875,1683.3533935546875,33050329088,8589930496,5440327680,0
200,1771697052129,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,5.555555820465088,0,10,0,5.263157844543457,10.526315689086914,9.523809432983398,5,10.526315689086914,30.000001907348633,15.000000953674316,14.285715103149414,40,10,10,0,80777.11633300781,36635.39862060547,1683.4028930664063,33050329088,8589930496,5454565376,0
199,1771697052330,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,80778.12664794922,36635.63214111328,1683.4028930664063,33050329088,8589930496,5454807040,0
200,1771697052530,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80778.98541259766,36635.791076660156,1683.4028930664063,33050329088,8589930496,5454802944,0
200,1771697052730,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.555555820465088,0,0,0,4.761904716491699,0,0,80780.03771972656,36636.125244140625,1683.4028930664063,33050329088,8589930496,5455044608,0
1,1771697052931,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,4.761904716491699,0,0,20,4.761904716491699,9.090909004211426,0,0,0,0,80780.99255371094,36636.368225097656,1683.4034423828125,33050329088,8589930496,5430530048,0
