Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527100821,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,15.000000953674316,5,10,10,4.761904716491699,0,0,10,5,5,5.263157844543457,0,10,5,5,0,69971.88677978516,41079.093322753906,1284.7682495117188,33050337280,8589930496,8342048768,0
199,1771527101022,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,10,0,9.523809432983398,5.263157844543457,5,5,0,0,0,5.263157844543457,5,0,10.526315689086914,0,5,0,69974.5122680664,41080.55505371094,1284.8343505859375,33050337280,8589930496,8337158144,0
199,1771527101222,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,5,5.263157844543457,10,5,0,5.263157844543457,5,15.000000953674316,9.523809432983398,14.285715103149414,0,14.285715103149414,5,10,4.761904716491699,0,69977.46875,41082.28454589844,1284.937255859375,33050337280,8589930496,8344698880,0
199,1771527101422,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,9.523809432983398,5,5,0,14.285715103149414,5,0,10,0,5,0,0,14.285715103149414,0,0,0,69980.0776977539,41083.704162597656,1285.0238647460938,33050337280,8589930496,8344956928,0
199,1771527101622,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5,4.761904716491699,5.263157844543457,5,5,4.761904716491699,0,0,0,4.761904716491699,10,5,5,0,69982.49926757813,41084.989685058594,1285.1010131835938,33050337280,8589930496,8345210880,0
199,1771527101822,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,0,5,0,5.263157844543457,10,0,9.523809432983398,0,69985.03985595703,41086.39196777344,1285.1709594726563,33050337280,8589930496,8343121920,0
199,1771527102022,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,10.526315689086914,0,10,15.000000953674316,14.285715103149414,15.789472579956055,25,5.263157844543457,10,15.000000953674316,5,5,0,10,15.000000953674316,0,69988.25103759766,41088.321228027344,1285.2532348632813,33050337280,8589930496,8343736320,0
199,1771527102222,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5,10,5.263157844543457,0,0,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,20,15.000000953674316,0,5,5,0,0,69991.11169433594,41089.94860839844,1285.3448486328125,33050337280,8589930496,8350281728,0
199,1771527102422,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,14.285715103149414,5,4.761904716491699,9.523809432983398,5,0,15.000000953674316,10,5,0,15.000000953674316,0,0,0,4.761904716491699,0,69993.81805419922,41091.48809814453,1285.4102172851563,33050337280,8589930496,8348311552,0
199,1771527102622,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5.555555820465088,10,0,5,5.263157844543457,10,5,10.526315689086914,0,5,20,0,9.523809432983398,5,0,0,69996.61163330078,41093.11804199219,1285.4909057617188,33050337280,8589930496,8350339072,0
199,1771527102822,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,19.047618865966797,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,0,15.789472579956055,5.263157844543457,14.285715103149414,36.842105865478516,35,0,5,9.523809432983398,0,70000.02374267578,41095.33203125,1285.5911865234375,33050337280,8589930496,8347095040,0
199,1771527103022,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,19.047618865966797,9.523809432983398,5.555555820465088,9.523809432983398,5,0,10,5.263157844543457,5,15.000000953674316,50,23.809524536132813,5,5.263157844543457,5,0,70003.97802734375,41097.981201171875,1285.7388305664063,33050337280,8589930496,8346324992,0
199,1771527103223,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.789472579956055,0,4.761904716491699,5,9.523809432983398,14.285715103149414,15.789472579956055,0,0,0,20,0,5.263157844543457,0,5,0,70006.5581665039,41099.351989746094,1285.8220825195313,33050337280,8589930496,8340062208,0
199,1771527103423,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,20,0,15.000000953674316,5.263157844543457,15.789472579956055,26.3157901763916,25,25,15.789472579956055,10.526315689086914,15.789472579956055,5,15.000000953674316,5,0,0,70009.80047607422,41101.28649902344,1285.8961791992188,33050337280,8589930496,8295477248,0
199,1771527103623,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,0,5,0,0,5.263157844543457,28.571430206298828,5,19.047618865966797,5,5,10,5.263157844543457,5,0,0,70012.20977783203,41102.51745605469,1285.9733276367188,33050337280,8589930496,8295542784,0
199,1771527103823,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,0,0,5,5,0,5,15.000000953674316,5,20,5.263157844543457,10,5,10,5,4.761904716491699,0,70014.90344238281,41103.99871826172,1286.0582275390625,33050337280,8589930496,8294535168,0
199,1771527104023,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,19.047618865966797,19.047618865966797,20,5.263157844543457,5,15.000000953674316,5,10.526315689086914,11.111111640930176,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,70018.17950439453,41106.039611816406,1286.1470947265625,33050337280,8589930496,8293933056,0
199,1771527104223,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,5,5.263157844543457,5,0,0,5.263157844543457,10.526315689086914,5,19.047618865966797,9.523809432983398,0,70021.02044677734,41107.67932128906,1286.246337890625,33050337280,8589930496,8294223872,0
199,1771527104423,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,5,4.761904716491699,5,0,10,0,5,10,5,9.523809432983398,18.18181800842285,0,5.263157844543457,0,0,70023.66235351563,41109.12432861328,1286.3303833007813,33050337280,8589930496,8293965824,0
199,1771527104623,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,10,5,0,0,0,15.000000953674316,4.761904716491699,0,0,5.263157844543457,0,10.526315689086914,5,10,4.761904716491699,0,70026.12115478516,41110.43292236328,1286.40576171875,33050337280,8589930496,8294223872,0
199,1771527104823,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,14.285715103149414,5,4.545454502105713,5,5,5,5,5.263157844543457,14.285715103149414,5,15.000000953674316,10,0,10,0,0,70028.86376953125,41111.98352050781,1286.49365234375,33050337280,8589930496,8287285248,0
199,1771527105023,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.000000953674316,0,5,0,5,0,0,5,0,15.000000953674316,10,5.263157844543457,14.285715103149414,4.761904716491699,9.523809432983398,0,70031.6625366211,41113.62158203125,1286.55224609375,33050337280,8589930496,8288088064,0
200,1771527105224,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,10.526315689086914,9.523809432983398,0,5,5.263157844543457,5,30.000001907348633,0,4.761904716491699,5.263157844543457,5,5.263157844543457,5,10.526315689086914,5,0,70034.40405273438,41115.13641357422,1286.6236572265625,33050337280,8589930496,8288276480,0
199,1771527105424,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.789472579956055,30.000001907348633,5,5,5,10.526315689086914,15.789472579956055,4.761904716491699,5,10,45,5,9.523809432983398,15.000000953674316,10,0,70037.9965209961,41117.42370605469,1286.7014770507813,33050337280,8589930496,8292691968,0
199,1771527105624,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.052631378173828,10.526315689086914,10,10,10.526315689086914,20,42.85714340209961,23.809524536132813,21.052631378173828,15.000000953674316,15.789472579956055,21.052631378173828,20,15.789472579956055,23.809524536132813,15.000000953674316,0,70042.04150390625,41120.029296875,1286.8264770507813,33050337280,8589930496,8216694784,0
199,1771527105824,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,36.842105865478516,75,25,15.789472579956055,20,19.047618865966797,26.3157901763916,16.666667938232422,40,20,20,33.333335876464844,19.047618865966797,10.526315689086914,21.052631378173828,15.789472579956055,0,70048.12762451172,41124.52868652344,1287.0385131835938,33050337280,8589930496,8297541632,0
199,1771527106024,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,36.842105865478516,75,25,15.789472579956055,20,19.047618865966797,26.3157901763916,16.666667938232422,40,20,20,33.333335876464844,19.047618865966797,10.526315689086914,21.052631378173828,15.789472579956055,0,70053.80810546875,41128.63818359375,1287.2600708007813,33050337280,8589930496,8343666688,0
199,1771527106224,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,18.421052932739258,7.500000476837158,12.5,10,12.5,15.000000953674316,10.256410598754883,20,33.333335876464844,22.5,15.000000953674316,15.384615898132324,15.384615898132324,12.195121765136719,12.5,12.820513725280762,0,70057.14758300781,41130.50036621094,1287.533447265625,33050337280,8589930496,8342896640,0
199,1771527106424,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,5,5.263157844543457,0,0,5,0,25,9.090909004211426,0,9.523809432983398,0,10,5,0,0,0,70059.60729980469,41131.78240966797,1287.6369018554688,33050337280,8589930496,8343658496,0
199,1771527106624,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5.263157844543457,9.523809432983398,5,5,5.263157844543457,15.000000953674316,26.3157901763916,0,5,0,14.285715103149414,10.526315689086914,0,0,10,0,70062.15930175781,41133.23303222656,1287.6369018554688,33050337280,8589930496,8342368256,0
199,1771527106824,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,10.526315689086914,0,5,0,31.57894515991211,25,0,10,0,0,4.761904716491699,10,10,0,0,70064.62829589844,41134.58721923828,1287.6414794921875,33050337280,8589930496,8332636160,0
199,1771527107024,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5,5,5,0,5,30.000001907348633,20,0,5,5,0,0,0,10,0,0,70067.26275634766,41135.83264160156,1287.8701171875,33050337280,8589930496,8328056832,0
199,1771527107225,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,10,20,0,20,0,31.57894515991211,10.526315689086914,9.523809432983398,20,15.789472579956055,20,20,5,10,4.761904716491699,0,70070.94268798828,41137.91809082031,1288.2282104492188,33050337280,8589930496,8309481472,0
199,1771527107425,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,10,0,4.761904716491699,0,9.090909004211426,9.523809432983398,15.000000953674316,5,5.263157844543457,0,0,0,0,10,0,0,70073.4624633789,41139.254150390625,1288.32666015625,33050337280,8589930496,8308224000,0
199,1771527107625,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5,0,0,5,0,0,19.047618865966797,10,4.761904716491699,0,0,0,0,10,4.761904716491699,0,70075.77697753906,41140.48260498047,1288.3296508789063,33050337280,8589930496,8300736512,0
199,1771527107825,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,21.052631378173828,4.761904716491699,0,0,5.263157844543457,4.761904716491699,15.789472579956055,0,0,5,5,0,0,0,5,0,70078.0185546875,41141.689697265625,1288.3302001953125,33050337280,8589930496,8297451520,0
199,1771527108025,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,18.18181800842285,19.047618865966797,5,0,0,5,0,19.047618865966797,5,0,5.263157844543457,10,0,0,0,5,0,70080.59252929688,41142.935546875,1288.53173828125,33050337280,8589930496,8261804032,0
199,1771527108225,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,10.526315689086914,0,0,5,0,0,11.111111640930176,0,9.523809432983398,15.000000953674316,15.000000953674316,0,5,4.761904716491699,0,0,70083.41296386719,41144.30029296875,1288.8412475585938,33050337280,8589930496,8262008832,0
199,1771527108425,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,19.047618865966797,0,10,0,5,0,15.000000953674316,5,0,4.761904716491699,5.263157844543457,5,0,0,0,0,70086.00378417969,41145.696716308594,1288.9571533203125,33050337280,8589930496,8258097152,0
199,1771527108625,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,21.052631378173828,5,4.761904716491699,4.761904716491699,5,4.761904716491699,15.000000953674316,0,5,0,9.090909004211426,0,10,4.761904716491699,0,0,70088.39862060547,41147.02618408203,1288.9703369140625,33050337280,8589930496,8254111744,0
199,1771527108825,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.789472579956055,4.761904716491699,0,0,10,0,10.526315689086914,0,5.263157844543457,5,0,4.761904716491699,10,0,0,0,70090.5439453125,41148.13897705078,1288.9849243164063,33050337280,8589930496,8249737216,0
199,1771527109026,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,20,0,5,0,4.761904716491699,4.761904716491699,15.000000953674316,0,10,9.523809432983398,0,0,0,0,5.263157844543457,0,70093.13537597656,41149.405822753906,1289.2073974609375,33050337280,8589930496,8238993408,0
199,1771527109226,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.789472579956055,0,0,0,0,15.789472579956055,19.047618865966797,14.285715103149414,5,5,5,0,0,0,4.761904716491699,0,70095.71270751953,41150.49578857422,1289.525634765625,33050337280,8589930496,8239251456,0
199,1771527109426,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,20,0,5.263157844543457,0,5,30.000001907348633,10.526315689086914,5.263157844543457,5,0,0,0,5,0,0,0,70098.0634765625,41151.577880859375,1289.6526489257813,33050337280,8589930496,8239251456,0
199,1771527109626,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,20,5,5,0,0,20,11.111111640930176,0,5,5,10,4.761904716491699,0,5,5.263157844543457,0,70100.43566894531,41152.84729003906,1289.6788330078125,33050337280,8589930496,8238948352,0
199,1771527109826,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,20,0,0,0,5.263157844543457,20,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,70102.66748046875,41154.03503417969,1289.6808471679688,33050337280,8589930496,8235270144,0
199,1771527110026,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,20,5,10,5,0,20,11.111111640930176,0,0,4.761904716491699,0,0,0,0,0,0,70105.34704589844,41155.37731933594,1289.8621215820313,33050337280,8589930496,8235782144,0
199,1771527110226,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,10,0,0,0,5,20,23.809524536132813,5.263157844543457,19.047618865966797,5.263157844543457,14.285715103149414,10,0,0,5,0,70108.34216308594,41156.85461425781,1290.1550903320313,33050337280,8589930496,8235843584,0
199,1771527110426,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,21.052631378173828,15.000000953674316,14.285715103149414,0,30.000001907348633,16.666667938232422,14.285715103149414,15.789472579956055,9.523809432983398,5,0,5,5,0,0,70111.62127685547,41158.75549316406,1290.2920532226563,33050337280,8589930496,8254189568,0
199,1771527110626,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,35,30.000001907348633,25,19.047618865966797,26.3157901763916,10,26.3157901763916,25,31.57894515991211,25,15.789472579956055,30.000001907348633,20,20,20,20,0,70116.49975585938,41162.10095214844,1290.4187622070313,33050337280,8589930496,8289390592,0
199,1771527110826,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,20,33.333335876464844,20,85,25,19.047618865966797,26.3157901763916,25,47.36842346191406,33.333335876464844,15.000000953674316,0,70122.72674560547,41166.79571533203,1290.5927124023438,33050337280,8589930496,8323248128,0
199,1771527111026,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,20,33.333335876464844,20,85,25,19.047618865966797,26.3157901763916,25,47.36842346191406,33.333335876464844,15.000000953674316,0,70129.21936035156,41171.78857421875,1290.7116088867188,33050337280,8589930496,8360861696,0
199,1771527111226,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25.641027450561523,30.000001907348633,14.634145736694336,17.5,10,10.256410598754883,21.052631378173828,15.384615898132324,39.02438735961914,25,30.76923179626465,20,15.384615898132324,20,17.073171615600586,10,0,70132.41333007813,41173.887939453125,1290.7124633789063,33050337280,8589930496,8358219776,0
199,1771527111426,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,9.523809432983398,5,5.263157844543457,0,5.263157844543457,10,5,5.263157844543457,10.526315689086914,20,5,5,10,0,4.761904716491699,0,70134.91302490234,41175.345642089844,1290.7124633789063,33050337280,8589930496,8363220992,0
199,1771527111626,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,30.000001907348633,33.333335876464844,20,15.000000953674316,15.000000953674316,19.047618865966797,25,25,26.3157901763916,20,21.052631378173828,30.000001907348633,15.789472579956055,22.22222328186035,33.333335876464844,11.111111640930176,0,70139.4839477539,41178.512634277344,1290.8131103515625,33050337280,8589930496,8435175424,0
199,1771527111826,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,10,20,15.000000953674316,5.263157844543457,14.285715103149414,19.047618865966797,11.111111640930176,14.285715103149414,31.57894515991211,15.789472579956055,15.789472579956055,15.789472579956055,22.72727394104004,9.523809432983398,10,0,70143.72741699219,41181.3720703125,1290.9586791992188,33050337280,8589930496,8459792384,0
199,1771527112027,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,23.809524536132813,5,5,15.000000953674316,9.523809432983398,5,21.052631378173828,14.285715103149414,5,15.000000953674316,5,10.526315689086914,10,10,10,5.263157844543457,0,70147.0648803711,41183.29473876953,1291.1702880859375,33050337280,8589930496,8471150592,0
