Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541415287,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,15.000000953674316,10,9.523809432983398,5,0,10,5,0,5,5,47.619049072265625,5,5,4.761904716491699,0,143286.2677001953,68337.10565185547,3578.9268798828125,33050337280,8589930496,5951586304,0
200,1771541415487,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143286.88232421875,68337.18841552734,3578.9268798828125,33050337280,8589930496,5939855360,0
199,1771541415687,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143287.38995361328,68337.23345947266,3578.9268798828125,33050337280,8589930496,5939855360,0
200,1771541415888,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,143287.97094726563,68337.32208251953,3578.9268798828125,33050337280,8589930496,5939929088,0
200,1771541416088,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,0,0,0,0,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,143288.58819580078,68337.4271850586,3578.9268798828125,33050337280,8589930496,5943255040,0
199,1771541416288,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143289.14422607422,68337.4779663086,3578.9268798828125,33050337280,8589930496,5943250944,0
199,1771541416488,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,5.263157844543457,25,5,5,10,0,5,5,0,4.761904716491699,0,63.15789031982422,4.761904716491699,9.523809432983398,0,0,143289.9276123047,68337.6976928711,3578.9506225585938,33050337280,8589930496,5945393152,0
199,1771541416688,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,5,0,0,0,4.761904716491699,9.523809432983398,0,11.111111640930176,0,0,143290.5952758789,68337.82873535156,3578.9529418945313,33050337280,8589930496,5952712704,0
199,1771541416889,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,143291.11108398438,68337.89556884766,3578.9529418945313,33050337280,8589930496,5951098880,0
199,1771541417089,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143291.73706054688,68337.96124267578,3578.9529418945313,33050337280,8589930496,5949636608,0
200,1771541417289,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143292.30102539063,68338.01580810547,3578.9529418945313,33050337280,8589930496,5949353984,0
199,1771541417490,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143292.8487548828,68338.07830810547,3578.9529418945313,33050337280,8589930496,5949337600,0
200,1771541417689,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143294.27801513672,68338.8828125,3578.9815673828125,33050337280,8589930496,5964410880,0
199,1771541417890,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,17.5,15.000000953674316,10.256410598754883,7.500000476837158,12.195121765136719,12.5,5.128205299377441,2.5641026496887207,15.000000953674316,17.073171615600586,14.634145736694336,2.5,2.5641026496887207,2.5641026496887207,37.5,5,0,143294.89617919922,68338.9594116211,3578.982421875,33050337280,8589930496,5961953280,0
199,1771541418090,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,25,20,15.000000953674316,15.000000953674316,10,15.000000953674316,19.047618865966797,5,9.523809432983398,0,4.761904716491699,25,15.000000953674316,71.42857360839844,15.000000953674316,0,143295.99780273438,68339.43951416016,3579.0091552734375,33050337280,8589930496,5967794176,0
200,1771541418290,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,10,15.000000953674316,40,5,15.789472579956055,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,26.3157901763916,5.263157844543457,0,0,143297.21508789063,68340.06860351563,3579.022705078125,33050337280,8589930496,5981437952,0
200,1771541418491,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,143298.35388183594,68340.17297363281,3579.022705078125,33050337280,8589930496,5977407488,0
199,1771541418691,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,21.052631378173828,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,143299.02667236328,68340.29211425781,3579.022705078125,33050337280,8589930496,5977387008,0
200,1771541418891,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,10,0,5,60.000003814697266,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5,5,5,0,5.263157844543457,0,143299.84436035156,68340.49304199219,3579.0410766601563,33050337280,8589930496,5986934784,0
200,1771541419091,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,5,10,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,143300.53497314453,68340.65161132813,3579.0410766601563,33050337280,8589930496,5985935360,0
200,1771541419292,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143301.15478515625,68340.71228027344,3579.0410766601563,33050337280,8589930496,5986189312,0
199,1771541419492,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143301.62420654297,68340.75573730469,3579.0410766601563,33050337280,8589930496,5986189312,0
200,1771541419692,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,9.523809432983398,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,143302.24645996094,68340.85412597656,3579.0410766601563,33050337280,8589930496,5980893184,0
199,1771541419893,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,143302.82843017578,68340.93273925781,3579.0410766601563,33050337280,8589930496,5979955200,0
199,1771541420093,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,143303.74853515625,68341.18469238281,3579.0634155273438,33050337280,8589930496,5976338432,0
199,1771541420293,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,30.000001907348633,2.5641026496887207,2.5,5,30.000001907348633,5,20,12.5,7.500000476837158,7.692307949066162,7.500000476837158,2.5641026496887207,10,7.500000476837158,5,0,143305.06927490234,68341.87274169922,3579.0860595703125,33050337280,8589930496,5991903232,0
199,1771541420493,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,42.105262756347656,19.047618865966797,14.285715103149414,5.263157844543457,5,20,20,16.666667938232422,35,5.263157844543457,23.809524536132813,5,10,20,14.285715103149414,14.285715103149414,0,143306.8091430664,68342.86059570313,3579.1703491210938,33050337280,8589930496,6028619776,0
200,1771541420693,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5,5,30.000001907348633,0,5,0,143307.56329345703,68343.06317138672,3579.1703491210938,33050337280,8589930496,6031048704,0
200,1771541420893,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,14.285715103149414,5,9.523809432983398,9.523809432983398,0,0,0,5,5,5,0,0,0,21.052631378173828,0,5,0,143308.28204345703,68343.25036621094,3579.1703491210938,33050337280,8589930496,6027350016,0
199,1771541421094,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,10,0,0,0,143308.92657470703,68343.3558959961,3579.1703491210938,33050337280,8589930496,6025601024,0
199,1771541421294,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,10,5.263157844543457,9.523809432983398,9.090909004211426,0,5,10,4.761904716491699,0,0,0,47.619049072265625,5,0,0,143309.72735595703,68343.52478027344,3579.2178344726563,33050337280,8589930496,6018658304,0
199,1771541421494,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,0,5,5,0,0,0,5,5,5.263157844543457,5,0,0,5,4.761904716491699,0,0,143310.36877441406,68343.67517089844,3579.2180786132813,33050337280,8589930496,6017347584,0
199,1771541421694,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,10,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,0,5.263157844543457,30.000001907348633,10,68.42105102539063,0,15.000000953674316,0,143311.3729248047,68344.06774902344,3579.2505493164063,33050337280,8589930496,6046097408,0
200,1771541421895,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,10,5,0,0,0,0,0,25,5,0,0,143312.24578857422,68344.3740234375,3579.2651977539063,33050337280,8589930496,6038953984,0
200,1771541422095,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,143312.74517822266,68344.43481445313,3579.2651977539063,33050337280,8589930496,6038110208,0
199,1771541422295,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,10,0,0,5,0,0,0,5,0,0,0,0,0,143313.32775878906,68344.50372314453,3579.2651977539063,33050337280,8589930496,6038368256,0
199,1771541422496,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,20,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,5,0,0,143314.1531982422,68344.62255859375,3579.2996215820313,33050337280,8589930496,5996314624,0
200,1771541422696,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,5,0,0,20,5,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,143314.826171875,68344.74816894531,3579.2996215820313,33050337280,8589930496,5998379008,0
199,1771541422896,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,143315.45251464844,68344.81170654297,3579.2996215820313,33050337280,8589930496,5999276032,0
200,1771541423096,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,5,0,0,5,5,0,0,0,0,0,0,0,0,0,143316.03869628906,68344.88958740234,3579.316162109375,33050337280,8589930496,5999271936,0
200,1771541423296,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,0,0,143316.67999267578,68345.01568603516,3579.316162109375,33050337280,8589930496,6000168960,0
199,1771541423497,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143317.21563720703,68345.06640625,3579.316162109375,33050337280,8589930496,6000189440,0
1,1771541423697,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,143317.78240966797,68345.15954589844,3579.316162109375,33050337280,8589930496,5978734592,0
