Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542188338,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,146697.7935180664,69483.8803100586,3685.1566772460938,33050337280,8589930496,6111768576,0
199,1771542188538,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,146698.87231445313,69484.31121826172,3685.19140625,33050337280,8589930496,6123782144,0
200,1771542188738,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,2.5641026496887207,23.076923370361328,5.128205299377441,2.5641026496887207,7.500000476837158,7.500000476837158,2.5,2.5641026496887207,5,7.692307949066162,0,5.128205299377441,7.317072868347168,7.317072868347168,5.128205299377441,2.5,0,146699.61254882813,69484.47747802734,3685.1932983398438,33050337280,8589930496,6121205760,0
200,1771542188939,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,5.555555820465088,0,0,146700.26104736328,69484.5693359375,3685.1932983398438,33050337280,8589930496,6117904384,0
199,1771542189139,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,146700.84118652344,69484.63970947266,3685.1932983398438,33050337280,8589930496,6115758080,0
200,1771542189339,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,146701.39910888672,69484.69494628906,3685.1932983398438,33050337280,8589930496,6115758080,0
199,1771542189539,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,146701.99731445313,69484.7611694336,3685.1932983398438,33050337280,8589930496,6109884416,0
200,1771542189740,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,20,10.526315689086914,14.285715103149414,9.523809432983398,10.526315689086914,25,25,5,25,57.894737243652344,21.052631378173828,10,10,19.047618865966797,14.285715103149414,21.052631378173828,0,146703.30157470703,69485.45404052734,3685.2119140625,33050337280,8589930496,6096191488,0
199,1771542189940,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,10.526315689086914,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,146703.9171142578,69485.54284667969,3685.2119140625,33050337280,8589930496,6088998912,0
199,1771542190140,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,4.761904716491699,5,5.263157844543457,0,0,10,47.619049072265625,14.285715103149414,21.052631378173828,15.000000953674316,10,35,4.761904716491699,0,146704.9868774414,69486.06005859375,3685.2265014648438,33050337280,8589930496,6170415104,0
199,1771542190341,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,78.94737243652344,26.3157901763916,35,15.000000953674316,23.809524536132813,18.18181800842285,26.3157901763916,25,20,21.052631378173828,20,27.272727966308594,15.789472579956055,25,26.3157901763916,20,0,146707.65563964844,69487.8462524414,3685.2637329101563,33050337280,8589930496,6181879808,0
199,1771542190540,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,78.94737243652344,26.3157901763916,35,15.000000953674316,23.809524536132813,18.18181800842285,26.3157901763916,25,20,21.052631378173828,20,27.272727966308594,15.789472579956055,25,26.3157901763916,20,0,146709.77264404297,69489.32318115234,3685.2637329101563,33050337280,8589930496,6164897792,0
199,1771542190741,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,17.073171615600586,12.5,17.5,7.692307949066162,15.384615898132324,7.692307949066162,20.512821197509766,7.692307949066162,20.512821197509766,25,20,13.1578950881958,25,12.820513725280762,12.5,10,0,146710.62725830078,69489.63635253906,3685.2637329101563,33050337280,8589930496,6156951552,0
199,1771542190941,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,0,10,5,30.000001907348633,5.263157844543457,19.047618865966797,0,5,5,0,10,5,0,0,0,0,146711.9356689453,69489.82141113281,3685.3079833984375,33050337280,8589930496,6172553216,0
199,1771542191141,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,146712.50360107422,69489.8833618164,3685.3079833984375,33050337280,8589930496,6172553216,0
199,1771542191341,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,146713.05853271484,69489.94091796875,3685.3079833984375,33050337280,8589930496,6172553216,0
199,1771542191541,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,146713.73858642578,69490.03088378906,3685.3079833984375,33050337280,8589930496,6172553216,0
199,1771542191742,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,146714.32055664063,69490.09442138672,3685.3079833984375,33050337280,8589930496,6172553216,0
199,1771542191942,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,146714.99578857422,69490.16809082031,3685.3090209960938,33050337280,8589930496,6167994368,0
199,1771542192142,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,2.5641026496887207,2.5641026496887207,4.878048419952393,0,25.641027450561523,0,10,5.128205299377441,2.5,2.5,0,0,0,4.761904716491699,0,0,0,146715.7655029297,69490.3525390625,3685.3273315429688,33050337280,8589930496,6154530816,0
200,1771542192342,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5.263157844543457,9.523809432983398,4.761904716491699,5,5,47.619049072265625,0,10,0,0,0,0,4.761904716491699,5,0,146716.48889160156,69490.50805664063,3685.3273315429688,33050337280,8589930496,6150201344,0
199,1771542192542,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,0,0,10,5,0,0,146717.18994140625,69490.6392211914,3685.3273315429688,33050337280,8589930496,6142644224,0
199,1771542192742,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,0,0,10,5,0,0,146718.27154541016,69491.11944580078,3685.3570556640625,33050337280,8589930496,6147915776,0
199,1771542192942,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,30.000001907348633,5.128205299377441,15.384615898132324,17.5,5.128205299377441,7.692307949066162,15.000000953674316,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,17.073171615600586,10,20,10,10.256410598754883,0,146719.5203857422,69491.78338623047,3685.3760986328125,33050337280,8589930496,6137192448,0
199,1771542193143,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,20,9.090909004211426,4.761904716491699,0,9.090909004211426,4.761904716491699,0,5,9.523809432983398,0,5.263157844543457,5,5,0,146720.3321533203,69492.05822753906,3685.3760986328125,33050337280,8589930496,6127394816,0
199,1771542193343,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,5,0,31.57894515991211,10,26.3157901763916,0,5,5.263157844543457,10.526315689086914,5,14.285715103149414,0,5,0,146721.24963378906,69492.32220458984,3685.4077758789063,33050337280,8589930496,6125420544,0
199,1771542193543,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,0,0,0,5,70,5.263157844543457,5,0,0,0,5,4.761904716491699,0,0,146722.0023803711,69492.4955444336,3685.4077758789063,33050337280,8589930496,6121259008,0
199,1771542193743,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,5,15.000000953674316,5,30.000001907348633,9.523809432983398,28.571430206298828,0,0,30.000001907348633,5,26.3157901763916,25,26.3157901763916,26.3157901763916,30.000001907348633,0,146722.95336914063,69492.84228515625,3685.4077758789063,33050337280,8589930496,6116868096,0
200,1771542193943,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,47.619049072265625,10,0,15.000000953674316,10,26.3157901763916,5,10,15.789472579956055,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,0,146724.3447265625,69493.642578125,3685.4083862304688,33050337280,8589930496,6107865088,0
200,1771542194143,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,31.57894515991211,5.263157844543457,9.523809432983398,5,0,5,5,5,0,5,5,0,5,0,0,0,146725.3935546875,69494.10443115234,3685.448486328125,33050337280,8589930496,6104915968,0
199,1771542194344,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,146726.03442382813,69494.19641113281,3685.448486328125,33050337280,8589930496,6109290496,0
200,1771542194544,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,27.77777862548828,5,0,5,5,14.285715103149414,5,5,5,5,0,0,0,9.090909004211426,9.523809432983398,0,146726.81951904297,69494.37774658203,3685.4780883789063,33050337280,8589930496,6105763840,0
199,1771542194744,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,146727.45806884766,69494.46606445313,3685.4909057617188,33050337280,8589930496,6106013696,0
200,1771542194944,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,146728.0457763672,69494.52569580078,3685.4909057617188,33050337280,8589930496,6105595904,0
200,1771542195145,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146728.67413330078,69494.61499023438,3685.4909057617188,33050337280,8589930496,6104551424,0
199,1771542195345,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,146729.20977783203,69494.66973876953,3685.4909057617188,33050337280,8589930496,6104543232,0
199,1771542195545,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,146729.8887939453,69494.76818847656,3685.4911499023438,33050337280,8589930496,6104543232,0
199,1771542195745,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,5,5,0,0,0,0,0,5,9.090909004211426,0,5,4.761904716491699,5,0,146730.52294921875,69494.8696899414,3685.4911499023438,33050337280,8589930496,6104825856,0
200,1771542195946,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146731.1651611328,69494.95349121094,3685.4925537109375,33050337280,8589930496,6103056384,0
200,1771542196146,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,146731.73962402344,69495.02911376953,3685.4925537109375,33050337280,8589930496,6100520960,0
200,1771542196346,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,146732.2582397461,69495.07849121094,3685.4925537109375,33050337280,8589930496,6100520960,0
200,1771542196547,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,146732.80041503906,69495.14630126953,3685.4925537109375,33050337280,8589930496,6100205568,0
199,1771542196747,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,146733.322265625,69495.21759033203,3685.4925537109375,33050337280,8589930496,6099947520,0
0,1771542196947,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,146733.91284179688,69495.32080078125,3685.4925537109375,33050337280,8589930496,6067744768,0
