Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696412290,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76229.46942138672,34582.86065673828,1595.7431640625,33050329088,8589930496,5414494208,0
200,1771696412490,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76230.37524414063,34583.03924560547,1595.7431640625,33050329088,8589930496,5414494208,0
200,1771696412691,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76231.24200439453,34583.25262451172,1595.7431640625,33050329088,8589930496,5414494208,0
200,1771696412891,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,4.761904716491699,0,5,0,5,5,4.761904716491699,0,0,0,0,5,0,0,76232.16516113281,34583.50994873047,1595.7431640625,33050329088,8589930496,5412888576,0
199,1771696413092,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76232.98809814453,34583.637451171875,1595.7431640625,33050329088,8589930496,5411680256,0
199,1771696413292,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76234.80444335938,34584.54040527344,1595.765869140625,33050329088,8589930496,5400903680,0
200,1771696413492,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,25,0,0,0,5,0,5.263157844543457,0,0,5,9.523809432983398,0,0,5,0,0,76236.5927734375,34585.388671875,1595.7845458984375,33050329088,8589930496,5400186880,0
199,1771696413692,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,76237.71459960938,34585.75402832031,1595.7864379882813,33050329088,8589930496,5400559616,0
199,1771696413892,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,0,0,4.761904716491699,9.523809432983398,0,0,10,13.636363983154297,5,0,5,0,4.761904716491699,5.263157844543457,0,0,76239.9028930664,34586.42498779297,1595.7864379882813,33050329088,8589930496,5408788480,0
199,1771696414092,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,0,0,4.761904716491699,9.523809432983398,0,0,10,13.636363983154297,5,0,5,0,4.761904716491699,5.263157844543457,0,0,76244.91442871094,34590.137939453125,1595.8621826171875,33050329088,8589930496,5436518400,0
199,1771696414292,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,31.707317352294922,17.948719024658203,12.5,12.5,10.256410598754883,10,12.820513725280762,7.894736289978027,25,23.076923370361328,10.256410598754883,15.000000953674316,7.894736289978027,10.256410598754883,12.195121765136719,12.820513725280762,0,76246.52459716797,34590.84735107422,1595.863037109375,33050329088,8589930496,5434138624,0
199,1771696414492,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,40,9.090909004211426,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,76248.62213134766,34591.908752441406,1595.89501953125,33050329088,8589930496,5425528832,0
199,1771696414692,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,26.3157901763916,0,0,0,4.761904716491699,4.761904716491699,0,0,10,5,5,0,0,0,0,0,76250.1181640625,34592.48815917969,1595.8961181640625,33050329088,8589930496,5422280704,0
199,1771696414893,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76250.92944335938,34592.653747558594,1595.8961181640625,33050329088,8589930496,5422206976,0
199,1771696415093,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76253.93389892578,34594.643798828125,1595.9200439453125,33050329088,8589930496,5436448768,0
199,1771696415293,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,26.829269409179688,5,5,5,0,5.128205299377441,2.5,7.500000476837158,2.5641026496887207,7.500000476837158,12.820513725280762,7.317072868347168,7.692307949066162,7.317072868347168,9.756096839904785,0,76255.25964355469,34595.112548828125,1595.9200439453125,33050329088,8589930496,5425954816,0
199,1771696415493,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76256.46673583984,34595.543518066406,1595.9200439453125,33050329088,8589930496,5414363136,0
200,1771696415693,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,33.333335876464844,0,0,9.523809432983398,0,5,5,5,0,5,9.523809432983398,5,0,5,4.761904716491699,0,76258.40216064453,34596.45391845703,1595.9663696289063,33050329088,8589930496,5405278208,0
200,1771696415893,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76259.3744506836,34596.684997558594,1595.9663696289063,33050329088,8589930496,5406916608,0
200,1771696416094,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76260.1625366211,34596.812561035156,1595.9663696289063,33050329088,8589930496,5407170560,0
200,1771696416294,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76260.86706542969,34596.925048828125,1595.9663696289063,33050329088,8589930496,5405859840,0
200,1771696416494,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76261.54425048828,34597.029724121094,1595.9663696289063,33050329088,8589930496,5405859840,0
200,1771696416695,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,76262.67956542969,34597.438049316406,1595.9663696289063,33050329088,8589930496,5403791360,0
0,1771696416895,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76263.58911132813,34597.68017578125,1595.9680786132813,33050329088,8589930496,5373140992,0
