Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538063173,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,0,15.000000953674316,0,35,10,4.761904716491699,9.523809432983398,10,5,5.263157844543457,5.263157844543457,0,5,0,0,128543.04858398438,63436.787353515625,3108.3408813476563,33050337280,8589930496,5994942464,0
200,1771538063373,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,128543.67553710938,63436.89367675781,3108.3408813476563,33050337280,8589930496,5994614784,0
199,1771538063574,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,128544.36694335938,63437.001403808594,3108.3408813476563,33050337280,8589930496,5994872832,0
200,1771538063774,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,5,50,5.263157844543457,5,15.000000953674316,5,0,0,5,10.526315689086914,15.000000953674316,5,10,9.523809432983398,0,128545.2099609375,63437.24090576172,3108.3768920898438,33050337280,8589930496,6003511296,0
199,1771538063974,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,128546.28704833984,63437.32727050781,3108.3796997070313,33050337280,8589930496,6003523584,0
199,1771538064175,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,10.526315689086914,0,0,0,0,0,13.636363983154297,0,0,0,0,0,128546.95178222656,63437.440368652344,3108.3806762695313,33050337280,8589930496,6001303552,0
199,1771538064375,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,9.523809432983398,9.523809432983398,0,14.285715103149414,0,0,0,5,0,0,0,0,0,128547.62225341797,63437.548095703125,3108.3976440429688,33050337280,8589930496,6001303552,0
200,1771538064575,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,9.523809432983398,0,0,0,5,20,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,128548.32116699219,63437.67559814453,3108.3976440429688,33050337280,8589930496,6001094656,0
199,1771538064775,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,4.761904716491699,5,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,128548.92846679688,63437.75524902344,3108.3976440429688,33050337280,8589930496,5993869312,0
199,1771538064976,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,26.3157901763916,0,0,9.523809432983398,10,5,5,52.38095474243164,9.523809432983398,5,0,0,5.263157844543457,0,0,0,0,128549.73156738281,63437.96710205078,3108.4160766601563,33050337280,8589930496,5996007424,0
200,1771538065176,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,14.285715103149414,10,15.000000953674316,0,5,0,128550.4497680664,63438.12060546875,3108.4331665039063,33050337280,8589930496,5990367232,0
200,1771538065376,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,128551.09796142578,63438.23937988281,3108.4331665039063,33050337280,8589930496,5987229696,0
200,1771538065576,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,128551.72436523438,63438.307861328125,3108.4331665039063,33050337280,8589930496,5987229696,0
199,1771538065777,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,128552.27014160156,63438.36895751953,3108.4331665039063,33050337280,8589930496,5987221504,0
199,1771538065977,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5,0,0,0,0,128552.83471679688,63438.430908203125,3108.4331665039063,33050337280,8589930496,5982273536,0
200,1771538066177,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,5.263157844543457,0,50,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,10,9.523809432983398,14.285715103149414,0,128553.68310546875,63438.702697753906,3108.4480590820313,33050337280,8589930496,5987471360,0
199,1771538066377,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,128554.28002929688,63438.79260253906,3108.4480590820313,33050337280,8589930496,5985607680,0
199,1771538066578,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,21.052631378173828,10,10,5.263157844543457,19.047618865966797,10,14.285715103149414,52.6315803527832,5.263157844543457,14.285715103149414,10,9.523809432983398,5,10,0,0,128555.34973144531,63439.277770996094,3108.4688720703125,33050337280,8589930496,6007070720,0
199,1771538066778,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,18.18181800842285,0,10,19.047618865966797,5.263157844543457,20,0,10,38.095237731933594,10,9.523809432983398,0,0,20,35,0,128556.8949584961,63440.22741699219,3108.4833984375,33050337280,8589930496,6015856640,0
200,1771538066978,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,0,5,5,5,0,0,0,0,0,0,5,0,14.285715103149414,0,128557.53332519531,63440.32067871094,3108.4833984375,33050337280,8589930496,6015950848,0
199,1771538067178,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,21.052631378173828,0,128558.23504638672,63440.44744873047,3108.485107421875,33050337280,8589930496,6015926272,0
199,1771538067378,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,0,21.052631378173828,10,0,5.263157844543457,9.523809432983398,10.526315689086914,5,5.263157844543457,0,5,0,0,5.263157844543457,42.105262756347656,0,128559.04345703125,63440.6640625,3108.5031127929688,33050337280,8589930496,6035402752,0
199,1771538067579,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,5,5,4.761904716491699,0,0,128559.69659423828,63440.783203125,3108.5031127929688,33050337280,8589930496,6028165120,0
200,1771538067779,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,14.285715103149414,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,128560.34674072266,63440.90008544922,3108.5031127929688,33050337280,8589930496,6030168064,0
199,1771538067979,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128560.96496582031,63440.96301269531,3108.5044555664063,33050337280,8589930496,6029672448,0
200,1771538068179,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,15.000000953674316,0,0,5,9.090909004211426,5,0,0,0,0,0,5,9.523809432983398,0,128561.62243652344,63441.072326660156,3108.5044555664063,33050337280,8589930496,6028619776,0
200,1771538068380,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,128562.24432373047,63441.16778564453,3108.5044555664063,33050337280,8589930496,6028615680,0
200,1771538068580,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,5,0,65,26.3157901763916,5.263157844543457,10.526315689086914,10,26.3157901763916,33.333335876464844,27.272727966308594,18.18181800842285,33.333335876464844,25,5,21.052631378173828,0,128563.36407470703,63441.68029785156,3108.5320434570313,33050337280,8589930496,6026936320,0
199,1771538068780,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,128563.99926757813,63441.7587890625,3108.5320434570313,33050337280,8589930496,6025953280,0
199,1771538068980,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,128564.75231933594,63441.913513183594,3108.5320434570313,33050337280,8589930496,6028853248,0
200,1771538069180,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,12.820513725280762,14.634145736694336,46.153846740722656,9.756096839904785,12.5,13.1578950881958,7.500000476837158,24.390243530273438,7.692307949066162,19.51219367980957,10,15.384615898132324,7.692307949066162,20.512821197509766,7.692307949066162,0,128566.65692138672,63442.988342285156,3108.6405639648438,33050337280,8589930496,6060937216,0
199,1771538069381,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,10,5,9.523809432983398,0,5,10,0,4.761904716491699,0,0,9.090909004211426,5,30.000001907348633,4.761904716491699,0,128567.59185791016,63443.31701660156,3108.6532592773438,33050337280,8589930496,6064091136,0
199,1771538069581,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,128568.25341796875,63443.42102050781,3108.6532592773438,33050337280,8589930496,6064091136,0
199,1771538069781,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,9.523809432983398,15.000000953674316,14.285715103149414,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5.263157844543457,5,10,0,50,0,0,128569.09643554688,63443.671447753906,3108.6806640625,33050337280,8589930496,6071123968,0
199,1771538069982,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,128569.77032470703,63443.76824951172,3108.682373046875,33050337280,8589930496,6064209920,0
199,1771538070182,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,10,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,128570.4750366211,63443.888732910156,3108.682373046875,33050337280,8589930496,6048792576,0
199,1771538070382,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,9.090909004211426,14.285715103149414,33.333335876464844,0,0,0,5,0,0,5,0,0,0,0,0,128571.14642333984,63444.03106689453,3108.682373046875,33050337280,8589930496,6041128960,0
199,1771538070582,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,10,5,0,0,0,0,0,5,0,0,0,0,0,0,128571.8374633789,63444.112060546875,3108.682373046875,33050337280,8589930496,6041387008,0
199,1771538070782,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,50,25,15.000000953674316,15.789472579956055,47.36842346191406,5.263157844543457,23.809524536132813,21.052631378173828,30.000001907348633,23.809524536132813,5.263157844543457,15.000000953674316,30.000001907348633,19.047618865966797,10.526315689086914,20,0,128573.38348388672,63445.01220703125,3108.7078857421875,33050337280,8589930496,6075641856,0
199,1771538070982,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,30.000001907348633,10,10,45,9.523809432983398,25,5.263157844543457,26.3157901763916,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,0,0,128574.7670288086,63445.690856933594,3108.7701416015625,33050337280,8589930496,6088187904,0
199,1771538071182,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,30.000001907348633,10,10,45,9.523809432983398,25,5.263157844543457,26.3157901763916,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,0,0,128576.61016845703,63446.82733154297,3108.8109741210938,33050337280,8589930496,6106238976,0
199,1771538071382,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,17.5,23.076923370361328,32.5,12.820513725280762,17.5,18.421052932739258,15.384615898132324,25,12.820513725280762,24.390243530273438,10,20,10.256410598754883,12.820513725280762,7.692307949066162,15.000000953674316,0,128578.1177368164,63447.19348144531,3108.8773193359375,33050337280,8589930496,6112280576,0
199,1771538071583,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,5,10,5,0,0,0,0,0,9.523809432983398,0,0,128578.85375976563,63447.30157470703,3108.878173828125,33050337280,8589930496,6110584832,0
199,1771538071783,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,5,10,5,0,0,0,0,0,9.523809432983398,0,0,128579.54766845703,63447.409729003906,3108.878173828125,33050337280,8589930496,6108999680,0
199,1771538071983,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,2.5,0,2.5641026496887207,5,2.5,2.5,2.5641026496887207,7.500000476837158,0,2.5641026496887207,0,0,2.5641026496887207,0,0,5,0,128580.28063964844,63447.55065917969,3108.8786010742188,33050337280,8589930496,6106898432,0
0,1771538072183,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,9.523809432983398,5,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,26.3157901763916,10,0,128580.9419555664,63447.70300292969,3108.8786010742188,33050337280,8589930496,6087589888,0
