Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536003964,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,119380.76501464844,60373.024841308594,2816.234130859375,33050337280,8589930496,5595557888,0
199,1771536004164,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,5,5,0,5,0,0,5,5,31.57894515991211,5,5,5,5,0,0,119381.6318359375,60373.23504638672,2816.234130859375,33050337280,8589930496,5601837056,0
199,1771536004364,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,38.095237731933594,5.263157844543457,10.526315689086914,10.526315689086914,20,5.263157844543457,31.57894515991211,5.263157844543457,5.263157844543457,14.285715103149414,30.000001907348633,26.3157901763916,10.526315689086914,10,25,15.000000953674316,0,119383.34307861328,60374.065979003906,2816.2766723632813,33050337280,8589930496,5636530176,0
200,1771536004564,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,5,5,0,9.523809432983398,0,0,0,0,5,25,0,0,0,5,0,119384.34582519531,60374.38195800781,2816.2766723632813,33050337280,8589930496,5636579328,0
199,1771536004764,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,119385.18139648438,60374.53271484375,2816.2766723632813,33050337280,8589930496,5636575232,0
199,1771536004964,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,15.000000953674316,5.263157844543457,5,5,5,9.523809432983398,4.761904716491699,9.090909004211426,0,42.85714340209961,14.285715103149414,26.3157901763916,5.263157844543457,10,0,119386.18389892578,60374.82043457031,2816.2940673828125,33050337280,8589930496,5653004288,0
199,1771536005165,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,18.18181800842285,5,0,119387.44720458984,60374.9560546875,2816.2940673828125,33050337280,8589930496,5656547328,0
199,1771536005365,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,119388.22998046875,60375.071533203125,2816.2940673828125,33050337280,8589930496,5656547328,0
199,1771536005565,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119388.96862792969,60375.17041015625,2816.2940673828125,33050337280,8589930496,5656547328,0
199,1771536005765,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119389.80493164063,60375.333923339844,2816.29541015625,33050337280,8589930496,5657858048,0
199,1771536005965,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,5.263157844543457,9.523809432983398,5,25,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,10,9.523809432983398,0,119390.69555664063,60375.53143310547,2816.29541015625,33050337280,8589930496,5657743360,0
199,1771536006165,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,20,10,5,5,0,5,0,5,5,0,0,0,55,10.526315689086914,0,119391.65802001953,60375.751708984375,2816.3306274414063,33050337280,8589930496,5651398656,0
199,1771536006365,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,5,0,20,0,5,0,0,4.761904716491699,5,0,5,0,0,0,119392.48168945313,60375.874084472656,2816.3327026367188,33050337280,8589930496,5658017792,0
199,1771536006566,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,10,15.000000953674316,20,9.523809432983398,75,20,0,5.263157844543457,21.052631378173828,5,5,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,0,119393.69891357422,60376.31750488281,2816.3582763671875,33050337280,8589930496,5675720704,0
200,1771536006766,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,9.523809432983398,10,0,50,9.523809432983398,5,5.263157844543457,21.052631378173828,15.000000953674316,9.523809432983398,0,0,5,10,0,119395.09490966797,60377.139221191406,2816.37255859375,33050337280,8589930496,5692936192,0
199,1771536006966,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,9.090909004211426,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,0,0,0,119395.77026367188,60377.25305175781,2816.37255859375,33050337280,8589930496,5694009344,0
199,1771536007166,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119396.42065429688,60377.375427246094,2816.37255859375,33050337280,8589930496,5686685696,0
199,1771536007366,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5,5.263157844543457,47.36842346191406,10,4.761904716491699,0,10,0,0,4.761904716491699,4.761904716491699,0,5,0,119397.21997070313,60377.58349609375,2816.412841796875,33050337280,8589930496,5690806272,0
199,1771536007567,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,119397.87811279297,60377.700927734375,2816.414794921875,33050337280,8589930496,5690806272,0
199,1771536007767,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,9.523809432983398,0,5,10,5,5.263157844543457,9.090909004211426,5,84.21052551269531,4.761904716491699,10,10,5,5,0,119399.19372558594,60378.39306640625,2816.4573974609375,33050337280,8589930496,5704425472,0
199,1771536007967,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,4.761904716491699,0,5,0,0,0,19.047618865966797,0,5,0,5,0,0,119399.90447998047,60378.516540527344,2816.4628295898438,33050337280,8589930496,5704683520,0
200,1771536008167,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,119400.56341552734,60378.637268066406,2816.4691162109375,33050337280,8589930496,5704683520,0
199,1771536008367,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119401.27294921875,60378.74768066406,2816.4691162109375,33050337280,8589930496,5704683520,0
199,1771536008568,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,5,0,9.523809432983398,0,0,20,0,0,0,0,0,0,119402.02728271484,60378.88049316406,2816.496826171875,33050337280,8589930496,5697540096,0
200,1771536008768,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,10,0,0,10,0,0,0,0,5,15.789472579956055,5,0,0,10.526315689086914,0,0,119402.80993652344,60379.044189453125,2816.496826171875,33050337280,8589930496,5694750720,0
200,1771536008968,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,119403.53686523438,60379.135986328125,2816.496826171875,33050337280,8589930496,5692215296,0
200,1771536009169,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,119404.12030029297,60379.20642089844,2816.496826171875,33050337280,8589930496,5692551168,0
199,1771536009369,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,119404.77313232422,60379.29455566406,2816.496826171875,33050337280,8589930496,5692551168,0
200,1771536009569,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,119405.44567871094,60379.40948486328,2816.496826171875,33050337280,8589930496,5696606208,0
1,1771536009770,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,2.5641026496887207,0,2.4390242099761963,0,0,0,2.5,12.5,2.5,2.5,7.317072868347168,0,0,0,2.5,0,119406.13623046875,60379.57556152344,2816.4992065429688,33050337280,8589930496,5659996160,0
