Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537684246,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,126943.32080078125,62945.18908691406,3056.3995971679688,33050337280,8589930496,6173986816,0
200,1771537684446,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,126944.17260742188,62945.440979003906,3056.4426879882813,33050337280,8589930496,6179823616,0
200,1771537684647,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,22.5,2.5641026496887207,4.878048419952393,2.5641026496887207,0,0,2.5641026496887207,7.500000476837158,2.5,2.5,0,2.5641026496887207,5,2.5,2.5,0,126944.7021484375,62945.495056152344,3056.4426879882813,33050337280,8589930496,6180077568,0
199,1771537684847,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,126945.3080444336,62945.569396972656,3056.4426879882813,33050337280,8589930496,6179516416,0
199,1771537685048,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,126945.90130615234,62945.63171386719,3056.4426879882813,33050337280,8589930496,6179119104,0
200,1771537685248,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,126946.55487060547,62945.725524902344,3056.4426879882813,33050337280,8589930496,6182711296,0
199,1771537685448,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,2.5,2.5,0,0,2.5,4.878048419952393,2.5641026496887207,0,0,2.5,0,0,2.5,0,0,126947.23754882813,62945.824462890625,3056.4426879882813,33050337280,8589930496,6172016640,0
199,1771537685648,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,2.5,2.5,0,0,2.5,4.878048419952393,2.5641026496887207,0,0,2.5,0,0,2.5,0,0,126948.19165039063,62946.199279785156,3056.4764404296875,33050337280,8589930496,6170636288,0
200,1771537685848,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,30.76923179626465,7.692307949066162,7.692307949066162,5,7.500000476837158,7.317072868347168,2.5,5.128205299377441,2.5641026496887207,5,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,5,0,126948.87744140625,62946.352600097656,3056.4764404296875,33050337280,8589930496,6166597632,0
199,1771537686049,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,126949.42016601563,62946.40966796875,3056.4764404296875,33050337280,8589930496,6166597632,0
199,1771537686249,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,126949.98864746094,62946.471252441406,3056.4764404296875,33050337280,8589930496,6162726912,0
200,1771537686449,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,126950.6088256836,62946.54266357422,3056.4764404296875,33050337280,8589930496,6162718720,0
199,1771537686649,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126951.12377929688,62946.59259033203,3056.4764404296875,33050337280,8589930496,6162960384,0
199,1771537686849,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,38.095237731933594,4.761904716491699,5,0,0,5,5,5,9.523809432983398,5.555555820465088,0,0,0,5,5,0,126951.89782714844,62946.824768066406,3056.4937744140625,33050337280,8589930496,6171004928,0
199,1771537687049,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,126952.52044677734,62946.921936035156,3056.4937744140625,33050337280,8589930496,6168592384,0
199,1771537687249,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,52.6315803527832,55,14.285715103149414,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,19.047618865966797,5.555555820465088,23.809524536132813,10.526315689086914,20,10.526315689086914,14.285715103149414,35,0,126954.47772216797,62948.21667480469,3056.538330078125,33050337280,8589930496,6193369088,0
199,1771537687450,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,5.263157844543457,5.263157844543457,0,9.523809432983398,5,5,9.523809432983398,0,0,0,5,5,31.57894515991211,0,126955.39569091797,62948.57745361328,3056.5476684570313,33050337280,8589930496,6197493760,0
200,1771537687650,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,25,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,126956.10968017578,62948.689453125,3056.5476684570313,33050337280,8589930496,6214238208,0
199,1771537687850,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,126956.88201904297,62948.79052734375,3056.5476684570313,33050337280,8589930496,6214017024,0
199,1771537688050,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,57.894737243652344,5.263157844543457,0,5.263157844543457,5,5,15.000000953674316,5,5,5,0,0,14.285715103149414,5,0,126957.69287109375,62949.01629638672,3056.5645141601563,33050337280,8589930496,6225723392,0
199,1771537688250,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,5,10.526315689086914,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,126958.35485839844,62949.14910888672,3056.5645141601563,33050337280,8589930496,6223613952,0
200,1771537688450,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.090909004211426,5,5.263157844543457,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,126959.017578125,62949.252197265625,3056.5645141601563,33050337280,8589930496,6226313216,0
199,1771537688651,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126959.63916015625,62949.30627441406,3056.5645141601563,33050337280,8589930496,6226567168,0
199,1771537688851,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,126960.33923339844,62949.38037109375,3056.56494140625,33050337280,8589930496,6226866176,0
199,1771537689051,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,5,11.111111640930176,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,126961.04193115234,62949.51092529297,3056.56494140625,33050337280,8589930496,6227156992,0
200,1771537689251,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,30.000001907348633,0,5,5,5.263157844543457,30.000001907348633,0,5,5,0,0,0,5,0,0,126961.77795410156,62949.66094970703,3056.592529296875,33050337280,8589930496,6224035840,0
199,1771537689452,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,126962.55139160156,62949.765563964844,3056.592529296875,33050337280,8589930496,6224650240,0
199,1771537689652,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,126963.59985351563,62950.137756347656,3056.6245727539063,33050337280,8589930496,6245724160,0
200,1771537689852,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,24.390243530273438,25.641027450561523,48.71794891357422,17.948719024658203,15.384615898132324,20.512821197509766,30.000001907348633,12.820513725280762,20,22.5,12.5,35,25,22.5,20.512821197509766,10.256410598754883,0,126966.25689697266,62952.02618408203,3056.6406860351563,33050337280,8589930496,6238793728,0
199,1771537690052,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,5,0,0,0,0,0,0,10,10.526315689086914,0,0,0,0,126967.39447021484,62952.14697265625,3056.6406860351563,33050337280,8589930496,6240079872,0
199,1771537690252,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,5,0,0,0,0,20,0,0,5,0,4.761904716491699,0,126968.0552368164,62952.261779785156,3056.6406860351563,33050337280,8589930496,6240051200,0
199,1771537690453,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,5,0,0,10,0,0,10,42.105262756347656,0,15.000000953674316,9.523809432983398,5.263157844543457,10,0,126968.86724853516,62952.50341796875,3056.6567993164063,33050337280,8589930496,6243094528,0
199,1771537690653,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,15.000000953674316,0,0,0,5,0,0,126969.6343383789,62952.611572265625,3056.6567993164063,33050337280,8589930496,6243336192,0
200,1771537690853,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,5,30.000001907348633,5,0,0,4.761904716491699,0,0,126970.43811035156,62952.780822753906,3056.6705932617188,33050337280,8589930496,6237163520,0
199,1771537691053,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,5,5,0,5,5,0,10,5,0,0,0,5.263157844543457,0,126971.19152832031,62952.90197753906,3056.6705932617188,33050337280,8589930496,6232854528,0
199,1771537691253,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,5.263157844543457,10,14.285715103149414,5.555555820465088,5.263157844543457,5,5.263157844543457,10,52.6315803527832,5,23.809524536132813,15.000000953674316,5.555555820465088,10,0,126972.18133544922,62953.28009033203,3056.6926879882813,33050337280,8589930496,6233120768,0
199,1771537691453,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,9.523809432983398,4.761904716491699,10,0,20,9.523809432983398,0,33.333335876464844,10,4.761904716491699,5.263157844543457,5,0,0,5,0,126973.40393066406,62953.922790527344,3056.7062377929688,33050337280,8589930496,6251847680,0
200,1771537691654,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.545454502105713,0,5,20,0,20,0,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,0,126974.13171386719,62954.08508300781,3056.7307739257813,33050337280,8589930496,6248185856,0
199,1771537691854,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,126974.80981445313,62954.181701660156,3056.7501220703125,33050337280,8589930496,6245900288,0
199,1771537692054,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,126975.43328857422,62954.254333496094,3056.7501220703125,33050337280,8589930496,6245867520,0
200,1771537692254,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,15.000000953674316,5,0,0,0,0,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,126976.07489013672,62954.35205078125,3056.7501220703125,33050337280,8589930496,6247612416,0
199,1771537692454,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,10,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,126976.7730102539,62954.508361816406,3056.7501220703125,33050337280,8589930496,6245601280,0
200,1771537692655,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,126977.37432861328,62954.57421875,3056.7501220703125,33050337280,8589930496,6245601280,0
0,1771537692855,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5,4.761904716491699,13.636363983154297,0,0,0,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,126978.04522705078,62954.709411621094,3056.7518310546875,33050337280,8589930496,6212489216,0
