Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539094577,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133099.49041748047,64939.500427246094,3267.8316650390625,33050337280,8589930496,6035992576,0
199,1771539094778,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,20,0,0,5,0,0,0,0,5,0,0,0,0,0,0,133100.24493408203,64939.613525390625,3267.8316650390625,33050337280,8589930496,6035992576,0
199,1771539094978,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,15.000000953674316,15.789472579956055,15.789472579956055,38.095237731933594,10,21.052631378173828,10.526315689086914,9.523809432983398,5,5,0,0,4.761904716491699,5,10,0,133101.12530517578,64939.863342285156,3267.8558959960938,33050337280,8589930496,6040035328,0
200,1771539095178,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,133101.69696044922,64939.931579589844,3267.857177734375,33050337280,8589930496,6040035328,0
200,1771539095379,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,133102.29754638672,64939.99694824219,3267.8576049804688,33050337280,8589930496,6034792448,0
199,1771539095579,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,133102.82049560547,64940.053283691406,3267.8576049804688,33050337280,8589930496,6034792448,0
200,1771539095779,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,4.545454502105713,0,0,5,0,133103.44305419922,64940.13684082031,3267.8576049804688,33050337280,8589930496,6035120128,0
199,1771539095980,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,133104.01892089844,64940.198669433594,3267.8576049804688,33050337280,8589930496,6032986112,0
199,1771539096180,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,10,10,0,73.68421173095703,19.047618865966797,10,15.000000953674316,10,5.263157844543457,5.263157844543457,5,14.285715103149414,10,10,4.761904716491699,0,133104.89678955078,64940.515197753906,3267.8759765625,33050337280,8589930496,6033440768,0
200,1771539096380,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5.263157844543457,0,9.523809432983398,35,26.3157901763916,21.052631378173828,5,5.263157844543457,19.047618865966797,15.000000953674316,15.000000953674316,0,20,15.789472579956055,0,0,133106.0004272461,64940.98944091797,3267.8836059570313,33050337280,8589930496,6012063744,0
200,1771539096580,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,133106.59637451172,64941.084716796875,3267.8836059570313,33050337280,8589930496,6014386176,0
200,1771539096781,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,133107.06158447266,64941.12756347656,3267.8836059570313,33050337280,8589930496,6014636032,0
200,1771539096981,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,133107.64221191406,64941.1875,3267.8836059570313,33050337280,8589930496,6014414848,0
199,1771539097181,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,133108.24200439453,64941.2421875,3267.8836059570313,33050337280,8589930496,6014128128,0
200,1771539097382,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,9.523809432983398,52.38095474243164,5,10,19.047618865966797,5.263157844543457,0,5,4.761904716491699,0,5,0,10,0,0,133109.0014038086,64941.414489746094,3267.9031982421875,33050337280,8589930496,6023524352,0
199,1771539097582,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,133109.5819091797,64941.46893310547,3267.9031982421875,33050337280,8589930496,6023409664,0
199,1771539097782,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,0,5,73.68421173095703,10.526315689086914,14.285715103149414,5.263157844543457,10,15.000000953674316,5.263157844543457,9.523809432983398,5,31.57894515991211,5,14.285715103149414,10.526315689086914,0,133110.5728149414,64941.835388183594,3267.9326782226563,33050337280,8589930496,6039183360,0
199,1771539097982,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,9.090909004211426,5.263157844543457,25,10.526315689086914,0,15.000000953674316,10,5.263157844543457,9.523809432983398,5,30.000001907348633,40,10,0,5,0,133111.9877319336,64942.652893066406,3267.945068359375,33050337280,8589930496,6044635136,0
199,1771539098183,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,10,0,0,0,0,133112.64837646484,64942.75848388672,3267.945068359375,33050337280,8589930496,6043856896,0
199,1771539098383,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,133113.31018066406,64942.88708496094,3267.9463500976563,33050337280,8589930496,6036545536,0
199,1771539098583,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,15.000000953674316,0,9.523809432983398,5,55,9.523809432983398,5,5,0,133114.1937866211,64943.16369628906,3267.9639892578125,33050337280,8589930496,6046994432,0
199,1771539098783,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,11.111111640930176,0,0,9.523809432983398,0,133114.8486328125,64943.274353027344,3267.9639892578125,33050337280,8589930496,6046371840,0
200,1771539098983,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,133115.51531982422,64943.397399902344,3267.9639892578125,33050337280,8589930496,6045192192,0
199,1771539099184,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133116.11492919922,64943.458740234375,3267.9639892578125,33050337280,8589930496,6045192192,0
200,1771539099384,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,9.523809432983398,0,0,133116.78088378906,64943.55926513672,3267.9644165039063,33050337280,8589930496,6046822400,0
199,1771539099584,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,133117.40600585938,64943.635681152344,3267.9644165039063,33050337280,8589930496,6047330304,0
199,1771539099784,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,5,5,0,4.761904716491699,0,5.263157844543457,15.000000953674316,5,0,0,52.6315803527832,5,5,5,0,133118.23565673828,64943.852478027344,3267.9928588867188,33050337280,8589930496,6045757440,0
199,1771539099984,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,0,0,15.000000953674316,5,0,0,9.090909004211426,10,10,5,0,0,133118.9207763672,64943.993408203125,3267.994140625,33050337280,8589930496,6049751040,0
199,1771539100184,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,23.809524536132813,10,14.285715103149414,14.285715103149414,10,14.285715103149414,14.285715103149414,10,10.526315689086914,9.523809432983398,15.000000953674316,16.666667938232422,5.263157844543457,71.42857360839844,10.526315689086914,23.809524536132813,0,133120.2095336914,64944.53942871094,3268.0740966796875,33050337280,8589930496,6080880640,0
199,1771539100384,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5,15.000000953674316,15.789472579956055,5,10,5.263157844543457,5.263157844543457,10,0,5.263157844543457,9.523809432983398,9.523809432983398,15.789472579956055,42.85714340209961,15.789472579956055,0,133121.43225097656,64945.14953613281,3268.118896484375,33050337280,8589930496,6077820928,0
199,1771539100585,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,133122.0753173828,64945.22888183594,3268.118896484375,33050337280,8589930496,6068203520,0
199,1771539100785,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,133123.22888183594,64945.350830078125,3268.119873046875,33050337280,8589930496,6067744768,0
200,1771539100985,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,5,5,10,5,5.263157844543457,19.047618865966797,0,9.523809432983398,5,5,0,0,52.6315803527832,4.761904716491699,0,133124.04541015625,64945.55029296875,3268.1600341796875,33050337280,8589930496,6069006336,0
199,1771539101185,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,133124.6728515625,64945.65368652344,3268.1676635742188,33050337280,8589930496,6071033856,0
199,1771539101385,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,55,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,10,4.761904716491699,65,5,0,133125.76861572266,64946.205078125,3268.1727294921875,33050337280,8589930496,6076796928,0
199,1771539101586,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,5,0,5.263157844543457,5,0,10.526315689086914,25,0,4.761904716491699,5,5.263157844543457,0,5,5,0,133126.69409179688,64946.51794433594,3268.23095703125,33050337280,8589930496,6083055616,0
199,1771539101786,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,133127.32495117188,64946.58612060547,3268.23095703125,33050337280,8589930496,6082011136,0
199,1771539101986,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,4.761904716491699,5,5,5.263157844543457,0,10.526315689086914,0,0,0,5,0,0,133127.98193359375,64946.689392089844,3268.23095703125,33050337280,8589930496,6080647168,0
199,1771539102186,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,4.761904716491699,5,19.047618865966797,0,0,4.761904716491699,5,0,5,5,0,133128.74774169922,64946.82421875,3268.2584228515625,33050337280,8589930496,6059040768,0
200,1771539102386,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,133129.35845947266,64946.89892578125,3268.2584228515625,33050337280,8589930496,6060531712,0
200,1771539102587,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,9.523809432983398,9.523809432983398,0,20,10.526315689086914,0,0,0,0,0,0,0,0,133130.02081298828,64947.00958251953,3268.2584228515625,33050337280,8589930496,6058237952,0
199,1771539102787,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133130.54858398438,64947.059509277344,3268.2598876953125,33050337280,8589930496,6058237952,0
200,1771539102987,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,133131.1880493164,64947.1669921875,3268.2598876953125,33050337280,8589930496,6062891008,0
199,1771539103188,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133131.7762451172,64947.24011230469,3268.2598876953125,33050337280,8589930496,6051803136,0
0,1771539103388,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,20,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,133132.36553955078,64947.352294921875,3268.2598876953125,33050337280,8589930496,6023815168,0
