Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536395427,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,25,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,121204.1879272461,61027.00134277344,2869.8113403320313,33050337280,8589930496,5944553472,0
200,1771536395627,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,10.526315689086914,5.263157844543457,5,45,0,0,0,9.523809432983398,0,5.263157844543457,5,5.263157844543457,9.523809432983398,5,0,121205.0336303711,61027.213806152344,2869.8419799804688,33050337280,8589930496,5953499136,0
199,1771536395828,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121206.08697509766,61027.30310058594,2869.84326171875,33050337280,8589930496,5953499136,0
199,1771536396028,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,9.523809432983398,10,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,121206.66247558594,61027.38311767578,2869.84326171875,33050337280,8589930496,5950038016,0
199,1771536396228,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,121207.21893310547,61027.44366455078,2869.84326171875,33050337280,8589930496,5948993536,0
200,1771536396428,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121207.71484375,61027.488220214844,2869.84326171875,33050337280,8589930496,5948944384,0
199,1771536396629,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,0,0,0,0,5,0,5,0,4.761904716491699,5,0,0,0,121208.36688232422,61027.596618652344,2869.84326171875,33050337280,8589930496,5953953792,0
200,1771536396829,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,5,57.142860412597656,9.523809432983398,5,10,14.285715103149414,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,121209.15148925781,61027.805419921875,2869.86376953125,33050337280,8589930496,5936730112,0
200,1771536397029,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,21.052631378173828,10,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,121209.88293457031,61027.97100830078,2869.8748168945313,33050337280,8589930496,5935583232,0
199,1771536397229,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,121210.45739746094,61028.034729003906,2869.8748168945313,33050337280,8589930496,5930598400,0
199,1771536397430,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121210.91864013672,61028.070373535156,2869.8748168945313,33050337280,8589930496,5930577920,0
200,1771536397630,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,121211.3642578125,61028.11145019531,2869.8748168945313,33050337280,8589930496,5930577920,0
200,1771536397830,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121211.89178466797,61028.16638183594,2869.8748168945313,33050337280,8589930496,5930569728,0
199,1771536398031,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,5.263157844543457,0,10,5,50,0,0,5,5,5,4.761904716491699,0,5.263157844543457,5,5,0,121212.6547241211,61028.36877441406,2869.8943481445313,33050337280,8589930496,5935702016,0
199,1771536398231,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,121213.20397949219,61028.438415527344,2869.8943481445313,33050337280,8589930496,5935570944,0
199,1771536398431,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121213.75427246094,61028.49591064453,2869.8943481445313,33050337280,8589930496,5935570944,0
199,1771536398631,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,20,0,4.761904716491699,0,42.85714340209961,0,0,5,10,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,121214.49017333984,61028.687255859375,2869.9044189453125,33050337280,8589930496,5955981312,0
199,1771536398831,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,31.57894515991211,20,25,26.3157901763916,31.57894515991211,15.000000953674316,15.000000953674316,10,10.526315689086914,23.809524536132813,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,50,0,121216.216796875,61029.74951171875,2869.9419555664063,33050337280,8589930496,5931749376,0
199,1771536399031,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,35,10,5.263157844543457,9.523809432983398,10.526315689086914,10,5,5,5,0,5,14.285715103149414,5,10,10,0,121217.1517944336,61030.129150390625,2869.9424438476563,33050337280,8589930496,5946085376,0
199,1771536399231,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,25,25,21.052631378173828,25,47.36842346191406,35,31.57894515991211,30.000001907348633,30.000001907348633,25,38.095237731933594,30.000001907348633,27.77777862548828,25,45,31.57894515991211,0,121219.02459716797,61031.254943847656,2869.9707641601563,33050337280,8589930496,6010089472,0
199,1771536399431,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5.263157844543457,30.000001907348633,10,0,0,15.789472579956055,25,20,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,40,5.263157844543457,0,121220.42486572266,61032.043701171875,2869.9707641601563,33050337280,8589930496,6030675968,0
199,1771536399631,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,5,5,10,9.090909004211426,0,30.000001907348633,0,30.000001907348633,5,10.526315689086914,4.761904716491699,5,5,4.761904716491699,0,121221.23736572266,61032.29345703125,2869.9707641601563,33050337280,8589930496,6045765632,0
199,1771536399831,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,121221.9057006836,61032.41961669922,2869.9707641601563,33050337280,8589930496,6044618752,0
200,1771536400032,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,10,0,5,20,5,0,0,0,0,0,0,9.523809432983398,5,0,0,0,121222.6001586914,61032.561767578125,2869.9718627929688,33050337280,8589930496,6046253056,0
199,1771536400232,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,121223.22723388672,61032.63586425781,2869.9718627929688,33050337280,8589930496,6042808320,0
199,1771536400432,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,50,0,9.523809432983398,5.263157844543457,5,9.523809432983398,0,9.523809432983398,10,9.523809432983398,5,14.285715103149414,5,0,5,0,121224.07098388672,61032.90399169922,2870.000732421875,33050337280,8589930496,6042779648,0
199,1771536400632,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,21.052631378173828,9.090909004211426,5.263157844543457,0,5,5,4.761904716491699,0,0,5,0,0,0,5,0,0,121224.81146240234,61033.084411621094,2870.0014038085938,33050337280,8589930496,6044409856,0
199,1771536400832,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,45,38.095237731933594,10.526315689086914,19.047618865966797,25,10.526315689086914,42.105262756347656,15.789472579956055,15.000000953674316,15.000000953674316,27.77777862548828,15.000000953674316,15.000000953674316,0,26.3157901763916,10,0,121226.7446899414,61034.25811767578,2870.071533203125,33050337280,8589930496,6067826688,0
199,1771536401032,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,5,10,0,5,10.526315689086914,9.523809432983398,5,5,25,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,0,121227.68365478516,61034.647216796875,2870.0731811523438,33050337280,8589930496,6056587264,0
200,1771536401232,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,121228.3046875,61034.765625,2870.0731811523438,33050337280,8589930496,6057447424,0
199,1771536401433,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,5,0,121228.98278808594,61034.898681640625,2870.0731811523438,33050337280,8589930496,6061297664,0
199,1771536401633,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,14.285715103149414,5,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,5,9.523809432983398,5,0,0,121229.7490234375,61035.078369140625,2870.1142578125,33050337280,8589930496,6048002048,0
199,1771536401833,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,0,0,0,5,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,121230.45178222656,61035.227783203125,2870.1151123046875,33050337280,8589930496,6047727616,0
199,1771536402033,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,20,0,5,5,5,5,0,0,76.19047546386719,10,5,5.263157844543457,5,5.263157844543457,5,0,121231.91003417969,61036.07751464844,2870.1791381835938,33050337280,8589930496,6051426304,0
200,1771536402233,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,121232.61975097656,61036.19708251953,2870.1851806640625,33050337280,8589930496,6051409920,0
200,1771536402434,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,121233.21942138672,61036.25360107422,2870.1851806640625,33050337280,8589930496,6051663872,0
199,1771536402634,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121233.87677001953,61036.33117675781,2870.1851806640625,33050337280,8589930496,6050545664,0
199,1771536402834,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,0,5,0,0,0,9.523809432983398,5.263157844543457,5,19.047618865966797,0,0,0,0,0,121234.59497070313,61036.475646972656,2870.2139282226563,33050337280,8589930496,6050861056,0
200,1771536403035,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,5,0,121235.25189208984,61036.58575439453,2870.2139282226563,33050337280,8589930496,6050729984,0
200,1771536403235,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121235.96002197266,61036.67370605469,2870.2139282226563,33050337280,8589930496,6049312768,0
200,1771536403435,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,121236.5595703125,61036.73229980469,2870.2139282226563,33050337280,8589930496,6042476544,0
199,1771536403636,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,121237.63537597656,61036.81042480469,2870.2139282226563,33050337280,8589930496,6044213248,0
199,1771536403836,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,121238.20092773438,61036.87811279297,2870.2155151367188,33050337280,8589930496,6044471296,0
0,1771536404036,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,26.3157901763916,0,4.761904716491699,0,121238.8667602539,61037.02020263672,2870.2155151367188,33050337280,8589930496,6013521920,0
