Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536911113,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,35,5,5,10,0,5.263157844543457,10,0,0,10,0,9.523809432983398,5,5,5,0,123480.7915649414,61790.10137939453,2930.438232421875,33050337280,8589930496,5997223936,0
200,1771536911313,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123481.41534423828,61790.15899658203,2930.438232421875,33050337280,8589930496,5997740032,0
200,1771536911513,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,123481.99694824219,61790.231201171875,2930.438232421875,33050337280,8589930496,5997740032,0
199,1771536911714,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,123482.5078125,61790.277587890625,2930.438232421875,33050337280,8589930496,5997740032,0
200,1771536911914,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123483.1304321289,61790.359375,2930.438232421875,33050337280,8589930496,5995995136,0
199,1771536912114,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,123484.2172241211,61790.44958496094,2930.438232421875,33050337280,8589930496,5995630592,0
199,1771536912314,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,23.809524536132813,15.789472579956055,15.000000953674316,0,5.263157844543457,5,23.809524536132813,23.809524536132813,30.000001907348633,5,5.263157844543457,15.789472579956055,52.6315803527832,23.809524536132813,15.789472579956055,10,0,123485.23663330078,61790.868713378906,2930.4557495117188,33050337280,8589930496,6004482048,0
200,1771536912515,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,14.285715103149414,35,20,5,0,15.000000953674316,0,5,25,4.761904716491699,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,5,0,123486.3452758789,61791.3212890625,2930.473388671875,33050337280,8589930496,5986467840,0
200,1771536912715,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123486.88854980469,61791.387451171875,2930.473388671875,33050337280,8589930496,5987434496,0
200,1771536912915,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123487.4144897461,61791.43420410156,2930.473388671875,33050337280,8589930496,5986156544,0
200,1771536913116,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,123487.94396972656,61791.501037597656,2930.473388671875,33050337280,8589930496,5985488896,0
199,1771536913316,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,123488.47467041016,61791.56219482422,2930.473388671875,33050337280,8589930496,5985488896,0
200,1771536913516,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,0,47.36842346191406,5,4.761904716491699,0,0,5,10,10,0,0,0,5,0,0,123489.25073242188,61791.77014160156,2930.5060424804688,33050337280,8589930496,5991276544,0
199,1771536913717,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123489.8140258789,61791.811462402344,2930.5060424804688,33050337280,8589930496,5991157760,0
199,1771536913917,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5.263157844543457,5,57.142860412597656,5,14.285715103149414,10,10,5,0,4.761904716491699,0,5,9.523809432983398,0,0,0,123490.53387451172,61792.009521484375,2930.5060424804688,33050337280,8589930496,5984620544,0
199,1771536914117,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5.263157844543457,5,57.142860412597656,5,14.285715103149414,10,10,5,0,4.761904716491699,0,5,9.523809432983398,0,0,0,123491.99694824219,61792.813415527344,2930.5439453125,33050337280,8589930496,5991161856,0
199,1771536914317,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,21.052631378173828,5,0,0,0,0,0,5,0,5,5,0,0,0,123492.78936767578,61793.07403564453,2930.5439453125,33050337280,8589930496,5989064704,0
199,1771536914517,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,25,0,0,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,123493.43463134766,61793.18737792969,2930.5439453125,33050337280,8589930496,5989040128,0
199,1771536914717,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,42.105262756347656,23.809524536132813,5,0,10.526315689086914,9.090909004211426,5,15.789472579956055,5.263157844543457,5,5,5.263157844543457,5,9.090909004211426,0,123494.26281738281,61793.45104980469,2930.5572509765625,33050337280,8589930496,6002425856,0
200,1771536914918,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,4.761904716491699,10,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,123494.94647216797,61793.575927734375,2930.558349609375,33050337280,8589930496,5995171840,0
199,1771536915118,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,123495.55194091797,61793.66931152344,2930.558349609375,33050337280,8589930496,5999300608,0
199,1771536915318,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123496.21575927734,61793.74737548828,2930.558349609375,33050337280,8589930496,5999255552,0
199,1771536915518,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,10,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,123496.92297363281,61793.85577392578,2930.558349609375,33050337280,8589930496,5998358528,0
199,1771536915718,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,123497.56066894531,61793.95343017578,2930.558349609375,33050337280,8589930496,5995872256,0
199,1771536915919,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,10,60.000003814697266,5,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,123498.36456298828,61794.16369628906,2930.5895385742188,33050337280,8589930496,5994500096,0
199,1771536916119,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,0,30.000001907348633,5,5,0,0,0,0,0,0,5,5,0,4.761904716491699,0,123499.0444946289,61794.28967285156,2930.591064453125,33050337280,8589930496,5989326848,0
200,1771536916319,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,45,15.000000953674316,75,10,10.526315689086914,15.000000953674316,10,10.526315689086914,9.523809432983398,10,10,10.526315689086914,19.047618865966797,20,15.789472579956055,0,123500.57763671875,61795.17498779297,2930.6463012695313,33050337280,8589930496,5996761088,0
199,1771536916519,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,9.523809432983398,35,10,5,14.285715103149414,10,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,123501.56146240234,61795.55114746094,2930.6551513671875,33050337280,8589930496,6013145088,0
199,1771536916719,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123502.23156738281,61795.64093017578,2930.6551513671875,33050337280,8589930496,6013517824,0
199,1771536916919,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,25,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123502.84045410156,61795.74621582031,2930.6551513671875,33050337280,8589930496,6011297792,0
199,1771536917120,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,0,10,52.38095474243164,5,10,10.526315689086914,5,0,0,0,0,0,5,0,0,0,123503.68334960938,61795.91766357422,2930.6868896484375,33050337280,8589930496,6007037952,0
199,1771536917320,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,123504.32946777344,61796.010681152344,2930.6981201171875,33050337280,8589930496,6006874112,0
199,1771536917520,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5,0,10,5.263157844543457,0,0,0,0,0,0,0,5,0,0,123504.97637939453,61796.119567871094,2930.6981201171875,33050337280,8589930496,6007078912,0
200,1771536917720,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,25,0,5,15.000000953674316,76.19047546386719,5,4.761904716491699,5,0,5,9.090909004211426,5,0,4.761904716491699,0,0,123505.8291015625,61796.43176269531,2930.6981201171875,33050337280,8589930496,6013607936,0
200,1771536917920,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,30.000001907348633,5,0,9.523809432983398,0,5,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,9.523809432983398,0,123506.82440185547,61796.824157714844,2930.75244140625,33050337280,8589930496,6026600448,0
200,1771536918121,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123507.44885253906,61796.910217285156,2930.75244140625,33050337280,8589930496,6026342400,0
200,1771536918321,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.000000953674316,0,9.090909004211426,0,0,5,0,0,0,0,0,0,5,5,0,0,123508.0888671875,61797.02819824219,2930.7777709960938,33050337280,8589930496,6025289728,0
199,1771536918521,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123508.662109375,61797.096435546875,2930.7777709960938,33050337280,8589930496,6025543680,0
199,1771536918722,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,123509.21484375,61797.17932128906,2930.7777709960938,33050337280,8589930496,6023864320,0
200,1771536918922,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,14.285715103149414,5,0,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,123509.9052734375,61797.30163574219,2930.778076171875,33050337280,8589930496,6017482752,0
200,1771536919122,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,0,0,123510.49798583984,61797.37664794922,2930.778076171875,33050337280,8589930496,6017482752,0
200,1771536919323,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,5,5,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,123511.62670898438,61797.497802734375,2930.778076171875,33050337280,8589930496,6026932224,0
1,1771536919523,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,123512.29016113281,61797.638244628906,2930.7789916992188,33050337280,8589930496,5991006208,0
