Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541808781,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.256410598754883,25,15.384615898132324,12.5,7.692307949066162,7.500000476837158,5.263157844543457,10,5.128205299377441,5.128205299377441,7.500000476837158,22.5,7.500000476837158,38.46154022216797,14.285715103149414,14.634145736694336,0,145092.2724609375,68970.322265625,3640.3887329101563,33050337280,8589930496,5953957888,0
200,1771541808981,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,9.523809432983398,0,0,0,145092.8759765625,68970.40466308594,3640.3887329101563,33050337280,8589930496,5951356928,0
199,1771541809181,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,5,0,4.761904716491699,0,0,145093.56909179688,68970.5297241211,3640.3887329101563,33050337280,8589930496,5949657088,0
200,1771541809382,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,5.263157844543457,5,5,0,9.523809432983398,0,35,5.263157844543457,5,5,0,5,0,145094.39947509766,68970.73278808594,3640.424560546875,33050337280,8589930496,5951565824,0
200,1771541809582,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145095.00939941406,68970.82043457031,3640.424560546875,33050337280,8589930496,5944520704,0
199,1771541809782,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,145095.55462646484,68970.87762451172,3640.424560546875,33050337280,8589930496,5943316480,0
199,1771541809983,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,145096.03680419922,68970.9208984375,3640.424560546875,33050337280,8589930496,5941374976,0
199,1771541810183,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,4.761904716491699,10,0,0,0,145096.62329101563,68971.01245117188,3640.424560546875,33050337280,8589930496,5939040256,0
199,1771541810383,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145097.3331298828,68971.12353515625,3640.424560546875,33050337280,8589930496,5942075392,0
199,1771541810583,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,13.636363983154297,9.523809432983398,5,9.523809432983398,0,10.526315689086914,4.761904716491699,47.36842346191406,0,5.263157844543457,0,9.523809432983398,9.090909004211426,0,145098.18975830078,68971.4130859375,3640.4559936523438,33050337280,8589930496,5938348032,0
200,1771541810783,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,9.523809432983398,5,0,0,145098.95501708984,68971.5629272461,3640.4570922851563,33050337280,8589930496,5937082368,0
199,1771541810983,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145099.5264892578,68971.62951660156,3640.4570922851563,33050337280,8589930496,5936775168,0
199,1771541811183,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145100.52227783203,68972.0590209961,3640.4570922851563,33050337280,8589930496,5957550080,0
199,1771541811384,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,14.285715103149414,5.128205299377441,13.51351261138916,21.052631378173828,15.000000953674316,10.256410598754883,10,9.756096839904785,20.512821197509766,7.500000476837158,5.128205299377441,10,40,31.57894515991211,10,12.5,0,145101.87127685547,68972.86016845703,3640.4570922851563,33050337280,8589930496,5979811840,0
199,1771541811584,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,145102.50860595703,68972.94201660156,3640.4570922851563,33050337280,8589930496,5979811840,0
199,1771541811784,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,9.523809432983398,14.285715103149414,5,14.285715103149414,0,5,4.761904716491699,5,5,0,0,45,5.263157844543457,4.761904716491699,0,145103.30780029297,68973.13507080078,3640.498291015625,33050337280,8589930496,5994110976,0
200,1771541811984,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145103.9970703125,68973.24035644531,3640.4995727539063,33050337280,8589930496,5988675584,0
199,1771541812184,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,0,0,145104.61700439453,68973.30792236328,3640.4995727539063,33050337280,8589930496,5988646912,0
199,1771541812385,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,145105.2289428711,68973.36511230469,3640.4995727539063,33050337280,8589930496,5988646912,0
199,1771541812585,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,5,0,0,0,145105.73583984375,68973.41125488281,3640.4995727539063,33050337280,8589930496,5988646912,0
199,1771541812785,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,19.047618865966797,0,15.000000953674316,0,145106.38458251953,68973.5224609375,3640.4995727539063,33050337280,8589930496,5985689600,0
199,1771541812985,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,5,0,15.000000953674316,14.285715103149414,5,0,0,9.090909004211426,5,9.523809432983398,44.4444465637207,15.000000953674316,5,0,145107.19256591797,68973.72106933594,3640.51611328125,33050337280,8589930496,5996871680,0
199,1771541813185,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,145107.86560058594,68973.85186767578,3640.51611328125,33050337280,8589930496,5997793280,0
199,1771541813385,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,145108.9692993164,68973.96508789063,3640.51611328125,33050337280,8589930496,5989634048,0
199,1771541813585,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145109.49572753906,68974.01867675781,3640.51611328125,33050337280,8589930496,5990391808,0
200,1771541813785,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,145110.05541992188,68974.09381103516,3640.51611328125,33050337280,8589930496,5989330944,0
199,1771541813986,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,5,0,0,0,145110.69049072266,68974.18865966797,3640.51611328125,33050337280,8589930496,5983932416,0
199,1771541814186,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,5,0,0,0,145111.55059814453,68974.46807861328,3640.54833984375,33050337280,8589930496,5988376576,0
199,1771541814386,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.756096839904785,7.692307949066162,5.128205299377441,0,5.128205299377441,4.878048419952393,2.5641026496887207,30.76923179626465,14.634145736694336,2.5,25,9.756096839904785,2.5641026496887207,4.878048419952393,5,2.5,0,145112.39123535156,68974.66662597656,3640.5488891601563,33050337280,8589930496,5991514112,0
199,1771541814586,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,77.77777862548828,5,5,5,9.523809432983398,5,19.047618865966797,4.761904716491699,31.57894515991211,0,5,14.285715103149414,5,0,10.526315689086914,0,0,145113.8721923828,68975.54229736328,3640.5742797851563,33050337280,8589930496,6005288960,0
199,1771541814786,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,40,5,5,10,5,10,5.263157844543457,5,0,9.523809432983398,0,5,5,5.263157844543457,5,15.789472579956055,0,145115.04376220703,68976.06274414063,3640.6341552734375,33050337280,8589930496,6011957248,0
199,1771541814986,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145115.654296875,68976.14001464844,3640.6341552734375,33050337280,8589930496,6012211200,0
199,1771541815186,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,145116.3120727539,68976.23950195313,3640.6341552734375,33050337280,8589930496,6012366848,0
199,1771541815387,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,30.000001907348633,0,0,4.761904716491699,5,5.263157844543457,10,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,10.526315689086914,0,145117.05529785156,68976.39727783203,3640.6691284179688,33050337280,8589930496,6016036864,0
199,1771541815587,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,5,0,0,0,0,28.571430206298828,0,0,0,5,0,0,0,145117.71020507813,68976.51190185547,3640.6691284179688,33050337280,8589930496,6023311360,0
199,1771541815787,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,30.000001907348633,10.526315689086914,10.526315689086914,20,10,10,5,35,22.22222328186035,20,0,10,15.000000953674316,10,5.263157844543457,0,145119.2412109375,68977.42108154297,3640.7139892578125,33050337280,8589930496,6046625792,0
200,1771541815987,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,145119.859375,68977.5092163086,3640.7139892578125,33050337280,8589930496,6042992640,0
199,1771541816187,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,145120.42169189453,68977.5590209961,3640.7139892578125,33050337280,8589930496,6042992640,0
200,1771541816387,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,5,5,0,145120.994140625,68977.64514160156,3640.7139892578125,33050337280,8589930496,6042910720,0
199,1771541816588,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,38.095237731933594,5,38.095237731933594,35,15.000000953674316,21.052631378173828,9.523809432983398,9.523809432983398,0,38.095237731933594,0,5,31.57894515991211,35,42.85714340209961,30.000001907348633,0,145122.08862304688,68978.14373779297,3640.7444458007813,33050337280,8589930496,6027702272,0
200,1771541816788,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,38.095237731933594,5,38.095237731933594,35,15.000000953674316,21.052631378173828,9.523809432983398,9.523809432983398,0,38.095237731933594,0,5,31.57894515991211,35,42.85714340209961,30.000001907348633,0,145122.78399658203,68978.25982666016,3640.7444458007813,33050337280,8589930496,6025887744,0
200,1771541816988,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,12.195121765136719,2.5641026496887207,10.256410598754883,4.878048419952393,0,2.5,0,0,0,0,0,0,145123.41583251953,68978.32568359375,3640.7444458007813,33050337280,8589930496,6025101312,0
199,1771541817189,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,145124.01104736328,68978.3896484375,3640.7444458007813,33050337280,8589930496,6025330688,0
200,1771541817389,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,145124.58624267578,68978.4663696289,3640.7444458007813,33050337280,8589930496,6025355264,0
200,1771541817589,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145125.08557128906,68978.52026367188,3640.7444458007813,33050337280,8589930496,6024941568,0
0,1771541817790,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,10,0,20,0,0,5,0,0,0,0,0,145125.7305908203,68978.64947509766,3640.74560546875,33050337280,8589930496,6011228160,0
