Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540261802,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,0,0,138291.2918701172,66697.48516845703,3440.5572509765625,33050337280,8589930496,5910667264,0
199,1771540262002,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,5.555555820465088,15.000000953674316,14.285715103149414,10,10.526315689086914,5.555555820465088,57.142860412597656,55,10.526315689086914,5.263157844543457,19.047618865966797,25,28.571430206298828,15.000000953674316,0,138292.87628173828,66698.43341064453,3440.6043701171875,33050337280,8589930496,5917401088,0
199,1771540262202,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,5.263157844543457,10,0,5,4.545454502105713,0,0,35,5,10,10,0,0,0,138293.86224365234,66698.8558959961,3440.6058959960938,33050337280,8589930496,5934055424,0
199,1771540262402,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,138294.56604003906,66698.96740722656,3440.6058959960938,33050337280,8589930496,5934460928,0
200,1771540262602,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,10,0,10,0,5,10.526315689086914,5,0,47.36842346191406,5,9.523809432983398,5,0,5,0,138295.5001220703,66699.24426269531,3440.6466064453125,33050337280,8589930496,5949341696,0
200,1771540262803,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,10,4.761904716491699,4.761904716491699,0,138296.1251220703,66699.35223388672,3440.6466064453125,33050337280,8589930496,5948166144,0
200,1771540263003,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,138296.7353515625,66699.44012451172,3440.6466064453125,33050337280,8589930496,5939642368,0
199,1771540263204,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,138297.32580566406,66699.50122070313,3440.6466064453125,33050337280,8589930496,5939642368,0
200,1771540263404,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,9.523809432983398,9.523809432983398,5,0,5,5,0,0,0,0,0,0,5,5,0,138297.95190429688,66699.58703613281,3440.6466064453125,33050337280,8589930496,5947088896,0
199,1771540263604,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138298.51123046875,66699.62420654297,3440.6466064453125,33050337280,8589930496,5941456896,0
200,1771540263804,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5,10,5,0,9.090909004211426,52.38095474243164,5,21.052631378173828,10,5,5,0,138299.42938232422,66699.9721069336,3440.6854248046875,33050337280,8589930496,5936238592,0
200,1771540264004,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,5,5,0,10,0,0,4.761904716491699,0,0,0,0,0,138300.06176757813,66700.07409667969,3440.6859130859375,33050337280,8589930496,5926649856,0
200,1771540264205,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,5,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,138300.73529052734,66700.17547607422,3440.6859130859375,33050337280,8589930496,5928456192,0
200,1771540264405,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138301.7003173828,66700.22631835938,3440.6859130859375,33050337280,8589930496,5928439808,0
200,1771540264606,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138302.20721435547,66700.27716064453,3440.6859130859375,33050337280,8589930496,5928439808,0
199,1771540264806,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,138302.74908447266,66700.34362792969,3440.6859130859375,33050337280,8589930496,5928599552,0
199,1771540265006,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,138303.5687866211,66700.55950927734,3440.7122192382813,33050337280,8589930496,5930876928,0
199,1771540265206,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,2.6315789222717285,2.5,2.5,2.5641026496887207,5.128205299377441,5,0,2.5,2.5641026496887207,30.000001907348633,2.5,7.317072868347168,2.5,2.5641026496887207,4.878048419952393,0,138304.24243164063,66700.69415283203,3440.7122192382813,33050337280,8589930496,5930250240,0
199,1771540265406,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,25,28.571430206298828,30.000001907348633,52.6315803527832,30.000001907348633,23.809524536132813,38.095237731933594,35,30.000001907348633,19.047618865966797,80.95238494873047,25,25,20,28.571430206298828,26.3157901763916,0,138306.6611328125,66702.35192871094,3440.7507934570313,33050337280,8589930496,5947379712,0
199,1771540265606,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,5.263157844543457,10,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,138307.55181884766,66702.65802001953,3440.7523803710938,33050337280,8589930496,5958541312,0
199,1771540265807,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,138308.20587158203,66702.78747558594,3440.7523803710938,33050337280,8589930496,5956173824,0
199,1771540266007,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,138308.9185180664,66702.89813232422,3440.7537841796875,33050337280,8589930496,5954154496,0
199,1771540266207,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.128205299377441,12.195121765136719,4.878048419952393,2.5,2.5,0,0,25,0,0,2.5,5.128205299377441,5.128205299377441,2.5,5,0,138309.7783203125,66703.19610595703,3440.7680053710938,33050337280,8589930496,5969580032,0
200,1771540266407,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,10,5,9.523809432983398,0,13.043478012084961,4.761904716491699,0,138310.43676757813,66703.3251953125,3440.7680053710938,33050337280,8589930496,5961666560,0
199,1771540266607,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,138311.00354003906,66703.40155029297,3440.7680053710938,33050337280,8589930496,5958967296,0
200,1771540266807,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,138311.57781982422,66703.45581054688,3440.7680053710938,33050337280,8589930496,5957398528,0
199,1771540267008,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,138312.14337158203,66703.51763916016,3440.7680053710938,33050337280,8589930496,5956820992,0
199,1771540267208,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,9.523809432983398,0,9.523809432983398,4.545454502105713,0,9.523809432983398,0,0,0,0,0,138312.76916503906,66703.61779785156,3440.7680053710938,33050337280,8589930496,5953380352,0
200,1771540267408,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,9.523809432983398,0,15.789472579956055,0,5.263157844543457,0,42.105262756347656,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,0,138313.5942993164,66703.84564208984,3440.8031616210938,33050337280,8589930496,5963333632,0
199,1771540267608,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,5,0,5,0,0,4.761904716491699,0,10.526315689086914,5,0,5,0,0,0,138314.28118896484,66703.96044921875,3440.8031616210938,33050337280,8589930496,5959655424,0
199,1771540267808,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,11.111111640930176,15.789472579956055,10,5.263157844543457,23.809524536132813,28.571430206298828,15.789472579956055,15.789472579956055,31.57894515991211,15.789472579956055,45,5.263157844543457,10,10,5,23.809524536132813,0,138315.54846191406,66704.4848022461,3440.8572387695313,33050337280,8589930496,5985406976,0
199,1771540268009,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,9.523809432983398,5,5,5,31.57894515991211,5.263157844543457,19.047618865966797,0,9.523809432983398,35,5.263157844543457,10,5,5,10,0,138316.99725341797,66705.32440185547,3440.8789672851563,33050337280,8589930496,5994504192,0
200,1771540268209,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,5,5,0,0,138317.65606689453,66705.4390258789,3440.8789672851563,33050337280,8589930496,5993082880,0
199,1771540268409,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,0,0,138318.27966308594,66705.56805419922,3440.8789672851563,33050337280,8589930496,5993267200,0
199,1771540268609,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,10,0,5,0,5,5.263157844543457,0,0,28.571430206298828,5,0,0,5.263157844543457,0,0,138319.05017089844,66705.75158691406,3440.905029296875,33050337280,8589930496,6000594944,0
199,1771540268809,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,15.789472579956055,0,9.523809432983398,5,5.263157844543457,0,9.523809432983398,5,5.263157844543457,61.904762268066406,0,0,5,0,0,138320.14776611328,66706.29595947266,3440.9220581054688,33050337280,8589930496,6007345152,0
199,1771540269009,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,9.523809432983398,14.285715103149414,5,31.57894515991211,14.285715103149414,30.000001907348633,40,5,5.263157844543457,65,21.052631378173828,25,31.57894515991211,9.523809432983398,25,0,138321.99713134766,66707.3832397461,3440.960205078125,33050337280,8589930496,6006005760,0
200,1771540269210,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,138322.67864990234,66707.46282958984,3440.960205078125,33050337280,8589930496,6005481472,0
199,1771540269410,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138323.15814208984,66707.50207519531,3440.960205078125,33050337280,8589930496,6005481472,0
200,1771540269610,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,138323.84210205078,66707.60021972656,3440.960205078125,33050337280,8589930496,6005481472,0
200,1771540269810,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,0,4.761904716491699,0,0,0,0,5,0,10,0,0,5,0,0,138324.5443725586,66707.72882080078,3440.9901733398438,33050337280,8589930496,5997359104,0
199,1771540270011,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,10,5,0,0,0,0,138325.18133544922,66707.82879638672,3440.9901733398438,33050337280,8589930496,5996228608,0
200,1771540270211,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138325.74444580078,66707.904296875,3440.9901733398438,33050337280,8589930496,5996228608,0
200,1771540270411,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138326.4112548828,66708.00451660156,3440.9901733398438,33050337280,8589930496,5996593152,0
199,1771540270612,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,5,5,0,5,0,0,0,0,0,0,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,138327.09252929688,66708.12322998047,3440.9901733398438,33050337280,8589930496,5985558528,0
199,1771540270812,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,138327.59594726563,66708.17352294922,3440.9901733398438,33050337280,8589930496,5985456128,0
1,1771540271012,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,5,0,0,0,0,5,30.000001907348633,0,5,0,138328.1971435547,66708.27667236328,3440.9901733398438,33050337280,8589930496,5962047488,0
