Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541672996,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,20,0,10.526315689086914,0,0,10,0,47.619049072265625,10,5,0,144424.02752685547,68717.78051757813,3613.9202270507813,33050337280,8589930496,5998153728,0
199,1771541673197,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,144424.59301757813,68717.84271240234,3613.9219360351563,33050337280,8589930496,5998153728,0
200,1771541673397,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,144425.10614013672,68717.89050292969,3613.9219360351563,33050337280,8589930496,5998153728,0
199,1771541673597,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,144425.6290283203,68717.94311523438,3613.9219360351563,33050337280,8589930496,5998153728,0
200,1771541673797,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,10,4.761904716491699,0,5,0,0,5.263157844543457,0,5,4.761904716491699,0,144426.32598876953,68718.08422851563,3613.9224243164063,33050337280,8589930496,5992439808,0
199,1771541673998,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,5,0,0,144426.85333251953,68718.15051269531,3613.9224243164063,33050337280,8589930496,5991079936,0
200,1771541674198,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,5,0,0,144427.6612548828,68718.380859375,3613.9609985351563,33050337280,8589930496,5987606528,0
200,1771541674398,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.878048419952393,7.317072868347168,2.5641026496887207,2.5,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,7.500000476837158,0,0,2.5641026496887207,30.000001907348633,4.878048419952393,2.4390242099761963,0,144428.26330566406,68718.45916748047,3613.9647216796875,33050337280,8589930496,5987676160,0
199,1771541674598,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5.263157844543457,0,0,144428.78448486328,68718.51843261719,3613.9647216796875,33050337280,8589930496,5985120256,0
199,1771541674798,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,10.526315689086914,10,5,5,0,0,0,0,0,0,9.523809432983398,5,15.000000953674316,5,0,144429.51068115234,68718.66174316406,3613.9647216796875,33050337280,8589930496,5980413952,0
199,1771541674999,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,21.052631378173828,0,5,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,144430.22845458984,68718.77697753906,3613.9647216796875,33050337280,8589930496,5981081600,0
199,1771541675199,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,10.526315689086914,14.285715103149414,71.42857360839844,9.523809432983398,15.000000953674316,21.052631378173828,9.523809432983398,5,5.263157844543457,0,13.636363983154297,30.000001907348633,5.263157844543457,5.263157844543457,10,0,144431.17315673828,68719.14447021484,3613.9647216796875,33050337280,8589930496,6006919168,0
199,1771541675399,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,33.333335876464844,20,0,15.000000953674316,10.526315689086914,5.263157844543457,40,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,36.842105865478516,5,10,5,0,144432.8299560547,68720.09716796875,3613.9948120117188,33050337280,8589930496,5991346176,0
200,1771541675599,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,14.285715103149414,0,5,0,0,9.523809432983398,0,5,0,0,0,0,5,0,0,0,144433.47973632813,68720.20977783203,3613.9955444335938,33050337280,8589930496,5996146688,0
200,1771541675799,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,144434.14141845703,68720.3364868164,3613.9955444335938,33050337280,8589930496,5994594304,0
199,1771541676000,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,144434.76385498047,68720.42205810547,3613.9955444335938,33050337280,8589930496,5991784448,0
199,1771541676200,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,144435.27416992188,68720.48114013672,3613.9955444335938,33050337280,8589930496,5991776256,0
199,1771541676400,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,0,5.263157844543457,0,0,0,0,5,5,4.761904716491699,5,0,0,0,0,0,144436.00225830078,68720.62548828125,3613.9970703125,33050337280,8589930496,5993635840,0
199,1771541676600,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,30.000001907348633,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,0,5.263157844543457,10,0,5,0,0,0,144436.79425048828,68720.82495117188,3614.0274047851563,33050337280,8589930496,6012182528,0
199,1771541676800,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,144437.4873046875,68720.95739746094,3614.0274047851563,33050337280,8589930496,6010449920,0
199,1771541677000,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,144438.15173339844,68721.0590209961,3614.0274047851563,33050337280,8589930496,6007660544,0
199,1771541677200,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,14.285715103149414,30.000001907348633,14.285715103149414,5.263157844543457,9.523809432983398,0,0,15.000000953674316,5.263157844543457,15.000000953674316,10,10,15.000000953674316,10.526315689086914,10.526315689086914,0,0,144438.97845458984,68721.33605957031,3614.0274047851563,33050337280,8589930496,5998825472,0
200,1771541677401,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,25,10,5.263157844543457,0,4.761904716491699,0,15.000000953674316,5,15.000000953674316,23.809524536132813,4.761904716491699,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,144440.02264404297,68721.7885131836,3614.0274047851563,33050337280,8589930496,5985288192,0
199,1771541677601,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144440.61309814453,68721.8618774414,3614.0274047851563,33050337280,8589930496,5985288192,0
199,1771541677801,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,35,5.263157844543457,13.636363983154297,10,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,144441.37823486328,68722.05950927734,3614.0617065429688,33050337280,8589930496,5980860416,0
199,1771541678001,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,23.809524536132813,9.090909004211426,0,0,0,5,0,9.090909004211426,5,5,5,0,0,0,5,0,144442.05224609375,68722.21783447266,3614.0617065429688,33050337280,8589930496,5980827648,0
199,1771541678201,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,23.809524536132813,9.090909004211426,0,0,0,5,0,9.090909004211426,5,5,5,0,0,0,5,0,144443.94470214844,68723.38256835938,3614.1450805664063,33050337280,8589930496,6012420096,0
199,1771541678401,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,2.5641026496887207,18.421052932739258,42.105262756347656,12.820513725280762,12.195121765136719,12.5,15.384615898132324,9.756096839904785,7.692307949066162,29.268291473388672,7.500000476837158,2.6315789222717285,12.820513725280762,14.634145736694336,10.526315689086914,10.526315689086914,0,144444.87890625,68723.7529296875,3614.1463012695313,33050337280,8589930496,6029881344,0
199,1771541678602,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144445.50567626953,68723.8480834961,3614.1463012695313,33050337280,8589930496,6028599296,0
199,1771541678802,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,20,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,144446.21215820313,68723.98114013672,3614.1463012695313,33050337280,8589930496,6026403840,0
200,1771541679002,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,5,4.761904716491699,50,0,5,9.523809432983398,5,5,0,0,9.523809432983398,9.090909004211426,5,5,4.761904716491699,0,144447.0538330078,68724.18249511719,3614.1988525390625,33050337280,8589930496,6022717440,0
199,1771541679202,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,144447.60412597656,68724.2568359375,3614.2015991210938,33050337280,8589930496,6022975488,0
199,1771541679402,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.789472579956055,26.3157901763916,0,65,5,5,5.263157844543457,5,5,10,9.523809432983398,5,5.263157844543457,0,9.523809432983398,4.761904716491699,0,144448.65496826172,68724.73034667969,3614.2174682617188,33050337280,8589930496,6054801408,0
200,1771541679603,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,20,14.285715103149414,0,5,5,5,0,5,5,0,0,0,0,0,0,0,144450.02740478516,68725.00067138672,3614.2642822265625,33050337280,8589930496,6071754752,0
199,1771541679803,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,144450.61724853516,68725.0810546875,3614.2642822265625,33050337280,8589930496,6071631872,0
200,1771541680003,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,144451.18237304688,68725.15618896484,3614.2642822265625,33050337280,8589930496,6071463936,0
199,1771541680203,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,5,0,9.090909004211426,0,0,0,5,4.545454502105713,5,0,4.761904716491699,0,0,0,5,0,144451.84698486328,68725.25360107422,3614.2748413085938,33050337280,8589930496,6052515840,0
200,1771541680403,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,5,5,9.523809432983398,0,0,144452.50958251953,68725.36590576172,3614.2748413085938,33050337280,8589930496,6058172416,0
199,1771541680604,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,144453.13446044922,68725.4663696289,3614.2748413085938,33050337280,8589930496,6055489536,0
200,1771541680804,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,5,0,0,0,144453.7117919922,68725.53466796875,3614.2763061523438,33050337280,8589930496,6033432576,0
200,1771541681004,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,144454.31420898438,68725.61071777344,3614.2763061523438,33050337280,8589930496,6028001280,0
199,1771541681205,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144454.8549194336,68725.66925048828,3614.2763061523438,33050337280,8589930496,6026240000,0
0,1771541681405,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,144455.43841552734,68725.77642822266,3614.2763061523438,33050337280,8589930496,5996326912,0
