Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540641805,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5.263157844543457,9.523809432983398,50,5,0,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5,9.523809432983398,0,4.761904716491699,0,139907.61938476563,67217.24298095703,3483.6588134765625,33050337280,8589930496,6133706752,0
199,1771540642006,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,139908.28649902344,67217.36071777344,3483.6588134765625,33050337280,8589930496,6133846016,0
200,1771540642206,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,139909.43408203125,67217.45684814453,3483.66064453125,33050337280,8589930496,6121050112,0
200,1771540642406,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,139910.01849365234,67217.51495361328,3483.66064453125,33050337280,8589930496,6121050112,0
200,1771540642606,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139910.53582763672,67217.5678100586,3483.66064453125,33050337280,8589930496,6121304064,0
199,1771540642807,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,5.555555820465088,0,5,5,0,5,0,4.761904716491699,5,0,0,0,5,0,0,139911.22216796875,67217.68426513672,3483.6614379882813,33050337280,8589930496,6117527552,0
199,1771540643007,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,21.052631378173828,9.523809432983398,14.285715103149414,9.523809432983398,10.526315689086914,55,10,5.263157844543457,19.047618865966797,5.263157844543457,10,10,9.523809432983398,5,9.523809432983398,0,0,139912.10986328125,67217.97692871094,3483.6881103515625,33050337280,8589930496,6118555648,0
199,1771540643207,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,20,5.263157844543457,0,25,15.000000953674316,0,9.523809432983398,0,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,40,16.666667938232422,13.636363983154297,0,139913.23889160156,67218.5317993164,3483.6907958984375,33050337280,8589930496,6084173824,0
200,1771540643407,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,5,0,5.263157844543457,5.263157844543457,20,0,5,0,5,0,0,5,4.761904716491699,0,0,139913.9822998047,67218.68927001953,3483.6907958984375,33050337280,8589930496,6083366912,0
200,1771540643607,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,139914.5802001953,67218.75366210938,3483.6907958984375,33050337280,8589930496,6083358720,0
199,1771540643808,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,139915.15338134766,67218.81317138672,3483.6907958984375,33050337280,8589930496,6083100672,0
199,1771540644008,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,139915.77697753906,67218.88653564453,3483.6907958984375,33050337280,8589930496,6080028672,0
200,1771540644208,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,5,5,5,0,4.761904716491699,50,4.761904716491699,5,14.285715103149414,5.263157844543457,5,5,0,0,5.263157844543457,0,139916.57543945313,67219.09204101563,3483.7080688476563,33050337280,8589930496,6077075456,0
199,1771540644408,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,139917.2716064453,67219.16815185547,3483.7080688476563,33050337280,8589930496,6076559360,0
199,1771540644609,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,55,5,20,5.263157844543457,5,10,10,5.263157844543457,5.263157844543457,5,10,15.000000953674316,25,5.263157844543457,5.263157844543457,9.523809432983398,0,139918.29705810547,67219.5610961914,3483.7369995117188,33050337280,8589930496,6088036352,0
199,1771540644809,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,36.842105865478516,0,10,5.263157844543457,0,5.263157844543457,5,10.526315689086914,10,5.263157844543457,10,38.095237731933594,5,9.523809432983398,5,0,139919.6473388672,67220.35534667969,3483.7479858398438,33050337280,8589930496,6087909376,0
200,1771540645009,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,5,0,0,0,0,0,0,0,9.090909004211426,0,0,5,5,0,0,139920.35150146484,67220.47149658203,3483.7479858398438,33050337280,8589930496,6090416128,0
199,1771540645209,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,15.789472579956055,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,139921.03521728516,67220.59045410156,3483.7479858398438,33050337280,8589930496,6090416128,0
200,1771540645409,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,9.523809432983398,10,5,10.526315689086914,0,10,0,0,5,45,5.263157844543457,10.526315689086914,5.263157844543457,5,0,0,139921.98107910156,67220.93725585938,3483.7669067382813,33050337280,8589930496,6106169344,0
199,1771540645610,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139922.62469482422,67221.0552368164,3483.7669067382813,33050337280,8589930496,6104825856,0
199,1771540645810,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,5,0,0,5,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,139923.2728881836,67221.14990234375,3483.7669067382813,33050337280,8589930496,6105608192,0
199,1771540646010,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,139923.84552001953,67221.20947265625,3483.7669067382813,33050337280,8589930496,6105067520,0
200,1771540646210,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139924.49438476563,67221.29406738281,3483.7669067382813,33050337280,8589930496,6104281088,0
199,1771540646410,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,139925.17279052734,67221.40350341797,3483.7669067382813,33050337280,8589930496,6103486464,0
199,1771540646611,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,10.526315689086914,0,45,5,4.761904716491699,10,5,5,0,139925.97674560547,67221.6372680664,3483.799560546875,33050337280,8589930496,6111232000,0
199,1771540646811,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,5,5,0,5,0,0,0,5,0,0,139926.65301513672,67221.77801513672,3483.799560546875,33050337280,8589930496,6101696512,0
199,1771540647011,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,52.38095474243164,15.789472579956055,52.38095474243164,26.3157901763916,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,19.047618865966797,19.047618865966797,5.263157844543457,14.285715103149414,28.571430206298828,14.285715103149414,15.789472579956055,10,0,139928.50219726563,67222.8628540039,3483.896240234375,33050337280,8589930496,6131740672,0
199,1771540647211,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,5,5.263157844543457,5,10.526315689086914,10,10,5,5,15.000000953674316,28.571430206298828,10,5.263157844543457,5.263157844543457,0,10,0,139929.52423095703,67223.25500488281,3483.9473266601563,33050337280,8589930496,6142222336,0
200,1771540647411,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,5,0,0,0,139930.2001953125,67223.37615966797,3483.9473266601563,33050337280,8589930496,6132076544,0
199,1771540647612,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,139930.82879638672,67223.4912109375,3483.9473266601563,33050337280,8589930496,6132748288,0
199,1771540647812,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,5,5,5,13.636363983154297,10,10,35,0,0,0,5,0,5,0,139931.66375732422,67223.70025634766,3483.9813842773438,33050337280,8589930496,6135214080,0
199,1771540648012,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,139932.41534423828,67223.80059814453,3483.9822998046875,33050337280,8589930496,6135361536,0
199,1771540648212,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,10,9.523809432983398,23.809524536132813,5.263157844543457,14.285715103149414,10,21.052631378173828,5.263157844543457,55,5,5,10,15.789472579956055,10,9.523809432983398,0,139933.58978271484,67224.29681396484,3484.014892578125,33050337280,8589930496,6137970688,0
200,1771540648412,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,0,5,15.789472579956055,5,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,0,0,0,0,139934.54766845703,67224.68737792969,3484.0301513671875,33050337280,8589930496,6147543040,0
200,1771540648612,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,139935.12170410156,67224.75274658203,3484.0301513671875,33050337280,8589930496,6147543040,0
199,1771540648813,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,5,4.761904716491699,0,139935.73809814453,67224.82836914063,3484.0313110351563,33050337280,8589930496,6146760704,0
199,1771540649013,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,0,0,0,0,5,9.523809432983398,5,15.000000953674316,0,4.761904716491699,0,0,0,139936.49871826172,67224.97058105469,3484.0717163085938,33050337280,8589930496,6144585728,0
200,1771540649213,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,0,5,4.761904716491699,10,10.526315689086914,0,5,0,0,0,0,0,139937.17987060547,67225.09576416016,3484.0717163085938,33050337280,8589930496,6132883456,0
200,1771540649414,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,139937.74255371094,67225.16394042969,3484.0717163085938,33050337280,8589930496,6132625408,0
199,1771540649614,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139938.30255126953,67225.23974609375,3484.0879516601563,33050337280,8589930496,6133567488,0
200,1771540649814,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5,0,0,9.523809432983398,5,4.761904716491699,5,5,10,5,0,5,0,0,0,0,139939.39422607422,67225.37799072266,3484.0879516601563,33050337280,8589930496,6131900416,0
199,1771540650015,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,10,0,0,0,0,0,0,5,0,0,0,0,5,0,0,139940.03924560547,67225.48358154297,3484.0879516601563,33050337280,8589930496,6126714880,0
1,1771540650215,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,139940.65032958984,67225.5972290039,3484.0879516601563,33050337280,8589930496,6091616256,0
