Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538458724,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,0,0,130354.06372070313,64054.540100097656,3177.6702270507813,33050337280,8589930496,5938470912,0
199,1771538458924,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,130354.72644042969,64054.65478515625,3177.6702270507813,33050337280,8589930496,5936074752,0
199,1771538459124,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,5.263157844543457,9.523809432983398,5,0,0,5.263157844543457,9.523809432983398,0,65,5,5,10,0,130355.505859375,64054.88024902344,3177.68896484375,33050337280,8589930496,5922533376,0
199,1771538459324,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,25,14.285715103149414,26.3157901763916,25,0,5,25,5,10,26.3157901763916,9.523809432983398,30.000001907348633,38.095237731933594,0,21.052631378173828,0,130356.5249633789,64055.283203125,3177.7091064453125,33050337280,8589930496,5925695488,0
200,1771538459525,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,5,5,4.761904716491699,0,5,0,0,5,0,10,15.789472579956055,0,4.761904716491699,0,130357.2953491211,64055.43048095703,3177.7091064453125,33050337280,8589930496,5908983808,0
200,1771538459725,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,130357.80389404297,64055.475341796875,3177.7091064453125,33050337280,8589930496,5908983808,0
199,1771538459925,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,130358.34802246094,64055.529296875,3177.7091064453125,33050337280,8589930496,5908987904,0
199,1771538460126,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130359.04376220703,64055.601501464844,3177.7147827148438,33050337280,8589930496,5908987904,0
199,1771538460326,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,9.523809432983398,31.57894515991211,20,5,5,0,0,9.523809432983398,10,0,0,10,9.090909004211426,5,5,0,130359.8232421875,64055.79772949219,3177.738525390625,33050337280,8589930496,5925601280,0
199,1771538460526,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,0,50,5,10,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,130360.53106689453,64055.955322265625,3177.738525390625,33050337280,8589930496,5929754624,0
199,1771538460726,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,15.000000953674316,10.526315689086914,25,15.000000953674316,10,15.789472579956055,10,5,21.052631378173828,5.263157844543457,5.263157844543457,0,15.789472579956055,36.842105865478516,25,0,130361.85369873047,64056.62109375,3177.7903442382813,33050337280,8589930496,5969260544,0
199,1771538460926,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,26.3157901763916,5,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,5,5,5,5,10,0,5,0,0,130362.69348144531,64056.905029296875,3177.7903442382813,33050337280,8589930496,5961396224,0
200,1771538461126,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,20,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130363.35479736328,64057.02893066406,3177.7903442382813,33050337280,8589930496,5961625600,0
199,1771538461327,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130364.0796508789,64057.156311035156,3177.7920532226563,33050337280,8589930496,5955391488,0
199,1771538461527,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,45,10.526315689086914,5,5,10,5,5,0,5,0,4.761904716491699,5,0,5,0,15.000000953674316,0,130364.92547607422,64057.47399902344,3177.8056030273438,33050337280,8589930496,5976084480,0
200,1771538461727,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,0,0,5,0,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,130365.63592529297,64057.62707519531,3177.8056030273438,33050337280,8589930496,5970968576,0
199,1771538461927,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,130366.26251220703,64057.698974609375,3177.806884765625,33050337280,8589930496,5964947456,0
199,1771538462127,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,130366.84002685547,64057.784118652344,3177.806884765625,33050337280,8589930496,5965291520,0
200,1771538462327,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,130367.48229980469,64057.88952636719,3177.806884765625,33050337280,8589930496,5966716928,0
199,1771538462528,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,130368.10357666016,64057.98291015625,3177.806884765625,33050337280,8589930496,5962141696,0
199,1771538462728,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,20,0,0,5,5,10,0,5,0,9.523809432983398,0,0,5,0,0,0,130368.76953125,64058.097595214844,3177.832763671875,33050337280,8589930496,5962092544,0
199,1771538462928,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,130369.41772460938,64058.20440673828,3177.832763671875,33050337280,8589930496,5953265664,0
199,1771538463128,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,50,20,57.142860412597656,10.526315689086914,10,5.263157844543457,10,10.526315689086914,10,5.263157844543457,15.789472579956055,10,15.789472579956055,20,31.57894515991211,0,130370.96990966797,64059.072021484375,3177.9049682617188,33050337280,8589930496,5975519232,0
200,1771538463328,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,5,5,10,31.57894515991211,10,0,5,5,9.523809432983398,0,5,0,0,9.523809432983398,0,130371.86157226563,64059.40319824219,3177.9151000976563,33050337280,8589930496,5974700032,0
199,1771538463529,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,130373.0009765625,64059.525451660156,3177.9151000976563,33050337280,8589930496,5974630400,0
199,1771538463729,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,10,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,130373.69763183594,64059.64025878906,3177.9151000976563,33050337280,8589930496,5974904832,0
199,1771538463929,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,10,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,130374.50280761719,64059.87957763672,3177.93310546875,33050337280,8589930496,5968924672,0
199,1771538464129,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.692307949066162,0,5,7.692307949066162,5,17.5,2.5641026496887207,10,0,7.317072868347168,2.5641026496887207,5,7.692307949066162,2.5641026496887207,0,0,0,130375.14318847656,64060.01544189453,3177.93310546875,33050337280,8589930496,5970423808,0
200,1771538464329,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,130375.72564697266,64060.09295654297,3177.93310546875,33050337280,8589930496,5965176832,0
199,1771538464529,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,130376.31939697266,64060.175720214844,3177.93310546875,33050337280,8589930496,5965176832,0
199,1771538464730,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,10,10,0,5,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,130377.01885986328,64060.292053222656,3177.9484252929688,33050337280,8589930496,5966929920,0
199,1771538464930,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10.526315689086914,4.761904716491699,0,5,38.095237731933594,15.789472579956055,13.636363983154297,5,15.000000953674316,5,5,10,50,5,5,0,130377.86590576172,64060.56805419922,3177.9586181640625,33050337280,8589930496,6019297280,0
199,1771538465130,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,20,50,45,21.052631378173828,15.789472579956055,35,15.000000953674316,11.111111640930176,14.285715103149414,25,15.000000953674316,10.526315689086914,10,35,10.526315689086914,25,0,130379.97961425781,64061.835021972656,3178.0325317382813,33050337280,8589930496,5989715968,0
199,1771538465330,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,20,50,45,21.052631378173828,15.789472579956055,35,15.000000953674316,11.111111640930176,14.285715103149414,25,15.000000953674316,10.526315689086914,10,35,10.526315689086914,25,0,130381.98516845703,64063.186279296875,3178.0482177734375,33050337280,8589930496,6026928128,0
199,1771538465530,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,20.512821197509766,17.948719024658203,35.897438049316406,15.000000953674316,10.256410598754883,15.384615898132324,17.5,10,20,12.820513725280762,10,20,12.820513725280762,12.820513725280762,20.512821197509766,15.384615898132324,0,130383.06329345703,64063.55078125,3178.1465454101563,33050337280,8589930496,6041911296,0
199,1771538465730,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,0,0,0,0,0,5,5,0,5,0,0,5,0,0,4.761904716491699,0,130383.80676269531,64063.68640136719,3178.1807250976563,33050337280,8589930496,6036647936,0
199,1771538465930,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,9.090909004211426,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,0,0,0,130384.4857788086,64063.79022216797,3178.1807250976563,33050337280,8589930496,6031683584,0
200,1771538466130,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,130385.16888427734,64063.879333496094,3178.1807250976563,33050337280,8589930496,6031663104,0
0,1771538466331,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,9.523809432983398,0,0,0,20,9.523809432983398,5.263157844543457,0,0,0,0,0,0,130385.87243652344,64064.03771972656,3178.1807250976563,33050337280,8589930496,6008274944,0
